0,1,2
95.0,114.0,-71.230225
95.0,130.0,-71.446915
97.0,145.0,-70.838615
99.0,159.0,-68.62942
101.0,175.0,-61.226418
103.0,187.0,-47.063904
107.0,195.0,-30.025991
113.0,201.0,-12.570771
129.0,205.0,0.22926457
147.0,201.0,1.6596124
165.0,195.0,-5.5419474
179.0,187.0,-14.666857
193.0,175.0,-21.920404
199.0,159.0,-24.972223
203.0,145.0,-24.544283
207.0,132.0,-22.58747
209.0,114.0,-20.889557
87.0,102.0,-16.117565
89.0,100.0,-4.6555033
95.0,100.0,4.4824715
101.0,102.0,11.022432
109.0,104.0,15.230395
137.0,104.0,27.530334
145.0,102.0,29.514574
153.0,102.0,30.059572
165.0,102.0,28.673836
175.0,104.0,22.941113
121.0,116.0,19.530787
119.0,126.0,23.802338
115.0,135.0,29.52468
115.0,143.0,29.868107
113.0,149.0,11.575136
115.0,149.0,15.52732
119.0,151.0,19.035868
127.0,149.0,20.071182
131.0,149.0,19.594395
95.0,114.0,-7.104262
99.0,112.0,0.73862153
105.0,112.0,4.1506214
113.0,116.0,4.608807
105.0,118.0,3.677601
99.0,116.0,-0.8593605
143.0,116.0,17.925604
147.0,112.0,23.042877
155.0,114.0,25.751305
163.0,116.0,22.252462
155.0,118.0,23.825964
147.0,118.0,22.043533
107.0,169.0,-2.6701248
109.0,165.0,8.258984
117.0,163.0,16.741983
121.0,163.0,19.286812
125.0,161.0,20.76577
135.0,165.0,19.58411
145.0,169.0,13.956537
135.0,173.0,16.634716
129.0,177.0,16.97522
121.0,177.0,14.764048
115.0,175.0,11.220443
111.0,173.0,5.6852403
107.0,169.0,-2.126694
117.0,167.0,12.655811
121.0,167.0,16.50577
129.0,167.0,17.815685
145.0,169.0,13.145437
129.0,169.0,15.994984
121.0,169.0,14.090339
117.0,169.0,10.829892
