0,1,2
63.0,106.0,-19.201508
66.0,120.0,-22.5939
70.0,132.0,-25.934465
73.0,145.0,-28.156685
78.0,157.0,-27.37891
87.0,169.0,-22.352198
99.0,178.0,-15.185167
115.0,185.0,-8.623214
133.0,188.0,-8.634714
147.0,183.0,-17.947706
155.0,171.0,-30.7137
159.0,160.0,-42.707504
162.0,146.0,-51.329914
162.0,132.0,-53.452084
162.0,120.0,-52.058575
162.0,106.0,-49.364586
162.0,92.0,-46.119892
84.0,104.0,22.329554
92.0,103.0,28.383444
101.0,103.0,30.867006
108.0,103.0,31.336897
115.0,104.0,30.122057
140.0,99.0,23.854574
145.0,96.0,21.836485
152.0,94.0,17.690334
157.0,90.0,11.486825
161.0,90.0,2.1217172
129.0,115.0,23.443275
131.0,127.0,25.873955
134.0,136.0,28.97574
134.0,143.0,27.709717
122.0,143.0,15.773091
126.0,145.0,16.368958
131.0,146.0,15.680479
136.0,143.0,13.49732
140.0,141.0,10.7851095
96.0,115.0,21.125154
101.0,113.0,24.758247
108.0,111.0,23.471115
113.0,113.0,19.151594
108.0,117.0,21.913412
101.0,117.0,22.624321
140.0,110.0,12.829032
145.0,106.0,14.18947
150.0,104.0,12.37556
154.0,104.0,6.1441345
150.0,110.0,10.103163
145.0,110.0,12.775069
106.0,155.0,4.5560503
115.0,153.0,10.761861
127.0,152.0,13.4364805
131.0,152.0,12.414044
136.0,150.0,11.00582
145.0,150.0,3.270312
150.0,150.0,-7.316718
145.0,160.0,0.6364528
138.0,166.0,5.5414777
133.0,167.0,8.1085415
124.0,167.0,9.070184
117.0,164.0,7.5884514
108.0,155.0,4.0570617
124.0,155.0,10.294415
131.0,155.0,9.673109
138.0,153.0,6.9313855
148.0,150.0,-7.00888
138.0,159.0,5.5933294
131.0,160.0,8.087884
126.0,160.0,8.83157
