0,1,2
73.0,100.0,-34.59648
73.0,114.0,-38.125973
77.0,128.0,-41.30824
79.0,138.0,-43.11318
82.0,152.0,-41.15301
87.0,165.0,-33.89041
94.0,173.0,-23.534435
105.0,184.0,-13.9753895
119.0,191.0,-10.339018
135.0,187.0,-14.908558
145.0,179.0,-24.264574
152.0,170.0,-34.821545
161.0,159.0,-42.275013
166.0,145.0,-43.888794
170.0,135.0,-41.971897
173.0,123.0,-38.804913
177.0,109.0,-34.996033
86.0,98.0,13.6795225
93.0,96.0,22.406284
100.0,96.0,27.727982
107.0,98.0,30.47007
114.0,102.0,31.191036
138.0,103.0,31.231834
143.0,102.0,30.376642
152.0,102.0,27.60633
159.0,102.0,22.397552
164.0,103.0,13.47818
124.0,116.0,26.968252
124.0,126.0,29.49579
122.0,137.0,33.30415
122.0,144.0,32.309017
114.0,144.0,17.804363
117.0,145.0,19.942892
122.0,147.0,20.873943
128.0,147.0,19.81996
131.0,145.0,17.748224
96.0,109.0,15.322117
100.0,109.0,20.955524
107.0,109.0,21.157814
112.0,112.0,18.267488
107.0,114.0,19.516382
100.0,112.0,18.34684
138.0,114.0,18.79933
143.0,112.0,21.473764
150.0,112.0,21.106672
154.0,114.0,15.119068
149.0,116.0,18.294956
143.0,116.0,19.787468
105.0,159.0,4.980157
110.0,158.0,14.329344
117.0,156.0,19.874945
122.0,156.0,20.385204
126.0,156.0,20.064312
133.0,158.0,14.64858
138.0,161.0,4.6695833
133.0,170.0,8.358545
126.0,173.0,10.240175
121.0,173.0,10.628752
114.0,173.0,10.075337
108.0,168.0,8.2186775
105.0,159.0,5.0900507
115.0,159.0,15.38014
121.0,161.0,16.871202
126.0,161.0,15.556307
136.0,161.0,4.907376
126.0,166.0,11.47348
121.0,166.0,11.903009
115.0,166.0,11.265068
