0,1,2
152.0,109.0,-17.024426
153.0,122.0,-18.880266
156.0,134.0,-20.894827
159.0,144.0,-21.420362
165.0,154.0,-18.686354
175.0,162.0,-12.321003
185.0,166.0,-4.2545342
197.0,171.0,2.3169515
212.0,172.0,2.1855793
223.0,169.0,-6.533422
229.0,164.0,-19.36759
232.0,158.0,-31.984749
233.0,148.0,-41.826817
235.0,136.0,-46.514954
236.0,125.0,-47.476227
237.0,114.0,-47.062435
237.0,102.0,-46.078682
175.0,102.0,17.872753
182.0,101.0,22.502
189.0,99.0,24.260767
196.0,99.0,24.515654
202.0,101.0,23.523972
220.0,99.0,16.370382
226.0,98.0,13.761844
230.0,96.0,9.445662
236.0,96.0,3.3813803
239.0,96.0,-4.812661
212.0,109.0,18.498766
213.0,118.0,21.532501
215.0,125.0,25.337746
216.0,131.0,25.130705
206.0,135.0,16.581244
209.0,136.0,17.176075
213.0,136.0,16.546883
217.0,135.0,14.337875
219.0,134.0,11.666145
185.0,109.0,17.855034
189.0,108.0,20.67993
195.0,106.0,19.051008
199.0,109.0,15.314259
195.0,111.0,18.202919
189.0,111.0,19.206808
219.0,108.0,8.056477
225.0,105.0,8.243953
229.0,105.0,6.189842
232.0,105.0,0.51747125
229.0,108.0,4.647813
223.0,109.0,7.6222863
196.0,149.0,13.744702
203.0,146.0,16.94717
210.0,145.0,17.54289
213.0,145.0,16.65065
217.0,145.0,15.260887
222.0,146.0,10.071236
226.0,148.0,3.15263
222.0,149.0,9.907459
219.0,151.0,13.521438
215.0,151.0,15.685544
209.0,151.0,16.927135
203.0,151.0,16.573568
197.0,149.0,13.639423
209.0,148.0,15.329443
213.0,148.0,14.549438
217.0,148.0,12.365715
225.0,146.0,3.8935502
217.0,146.0,13.362019
213.0,146.0,15.138438
209.0,146.0,16.339062
