0,1,2
58.0,122.0,-16.759434
61.0,137.0,-15.869439
65.0,149.0,-15.717377
69.0,162.0,-14.580653
76.0,175.0,-10.856779
89.0,184.0,-4.841324
103.0,190.0,1.9221287
118.0,195.0,6.7895327
134.0,197.0,3.04881
146.0,194.0,-10.185055
149.0,186.0,-26.366383
149.0,180.0,-42.775085
149.0,167.0,-56.58408
149.0,154.0,-63.867348
149.0,141.0,-67.07927
151.0,128.0,-69.054276
151.0,113.0,-70.63703
89.0,106.0,15.119198
101.0,104.0,18.397596
110.0,100.0,18.943586
118.0,100.0,18.228218
123.0,100.0,16.394396
146.0,98.0,3.700261
149.0,96.0,-1.1545259
155.0,96.0,-7.89452
159.0,98.0,-16.298512
161.0,100.0,-26.020683
136.0,111.0,11.558416
140.0,119.0,16.637701
144.0,128.0,21.906158
144.0,136.0,22.885048
129.0,143.0,14.897277
134.0,143.0,15.179397
140.0,145.0,13.726487
144.0,143.0,10.155054
146.0,143.0,6.231017
103.0,113.0,14.63155
108.0,111.0,16.582941
114.0,109.0,13.4878435
118.0,113.0,8.92224
114.0,115.0,13.216026
108.0,115.0,15.570177
140.0,111.0,-3.8165734
147.0,107.0,-5.5046077
153.0,107.0,-9.095358
155.0,109.0,-16.062994
151.0,111.0,-9.971371
146.0,111.0,-5.2034626
118.0,162.0,13.350371
127.0,158.0,15.826122
136.0,156.0,15.254791
140.0,156.0,13.611459
144.0,156.0,11.303488
147.0,158.0,4.6947703
151.0,160.0,-4.40111
147.0,164.0,4.234709
144.0,166.0,9.405775
140.0,166.0,12.777663
134.0,166.0,14.905045
129.0,164.0,14.992769
119.0,162.0,12.443097
134.0,160.0,13.311718
138.0,160.0,11.790081
142.0,160.0,8.543807
149.0,160.0,-3.547261
144.0,158.0,8.425843
140.0,160.0,11.187563
134.0,158.0,13.06071
