0,1,2
178.0,114.0,-37.02509
180.0,130.0,-33.46959
181.0,141.0,-30.45477
186.0,153.0,-25.884089
193.0,165.0,-17.434244
198.0,172.0,-5.3358884
220.0,177.0,7.3839893
224.0,182.0,18.072119
236.0,181.0,22.370605
249.0,173.0,16.495052
260.0,163.0,3.7633529
266.0,153.0,-8.865631
271.0,142.0,-20.14836
272.0,132.0,-28.906391
271.0,122.0,-34.062195
270.0,112.0,-38.670177
268.0,103.0,-43.387978
182.0,97.0,-6.301094
187.0,91.0,-2.271548
193.0,89.0,0.58665967
198.0,89.0,2.6027696
205.0,89.0,3.53604
235.0,78.0,0.73475623
239.0,74.0,-1.2685257
244.0,72.0,-4.236273
249.0,72.0,-8.415205
253.0,74.0,-13.302512
215.0,136.0,5.9418406
217.0,141.0,11.882208
218.0,148.0,18.784542
220.0,150.0,21.575075
220.0,153.0,15.3058815
222.0,152.0,16.937191
226.0,152.0,17.435854
227.0,149.0,15.772308
229.0,148.0,13.256231
193.0,103.0,-0.012513159
195.0,99.0,3.088279
201.0,97.0,2.3460953
205.0,98.0,0.66701245
202.0,100.0,3.0459497
196.0,104.0,2.9428582
224.0,132.0,-1.9162583
240.0,85.0,-1.8010348
246.0,83.0,-2.7618856
248.0,86.0,-6.7369943
245.0,88.0,-2.909203
227.0,132.0,-1.1251911
221.0,162.0,21.785461
222.0,160.0,23.064274
224.0,156.0,22.151157
228.0,155.0,21.921772
229.0,153.0,20.756668
235.0,152.0,17.73606
242.0,153.0,15.034335
237.0,157.0,22.208626
234.0,161.0,25.87403
231.0,162.0,27.733042
228.0,163.0,28.515543
224.0,163.0,27.24786
222.0,162.0,22.101257
227.0,160.0,21.806318
229.0,157.0,21.18063
231.0,156.0,19.426079
240.0,153.0,15.376421
232.0,156.0,22.97616
229.0,157.0,24.580109
227.0,160.0,25.66645
