0,1,2
75.0,116.0,-42.110943
79.0,132.0,-42.06452
82.0,145.0,-41.67863
86.0,157.0,-39.440414
89.0,167.0,-32.57226
98.0,178.0,-20.905556
105.0,181.0,-7.483317
116.0,185.0,5.4518123
130.0,185.0,11.568712
147.0,181.0,6.01703
160.0,178.0,-6.381657
168.0,173.0,-19.396498
177.0,162.0,-30.359179
181.0,150.0,-36.47704
181.0,137.0,-38.23192
182.0,123.0,-38.277023
182.0,109.0,-38.080135
86.0,104.0,3.088995
91.0,102.0,10.708448
100.0,99.0,15.500011
105.0,99.0,18.372828
112.0,99.0,19.60139
137.0,97.0,20.745354
142.0,95.0,20.052362
151.0,94.0,17.82825
158.0,95.0,13.831276
167.0,97.0,6.4901323
124.0,109.0,18.641628
124.0,118.0,22.87955
124.0,127.0,28.703955
126.0,134.0,29.547558
119.0,139.0,17.223635
123.0,141.0,19.261122
128.0,141.0,20.404633
133.0,139.0,19.337214
137.0,139.0,17.42943
96.0,111.0,7.8103275
102.0,111.0,12.66726
107.0,109.0,13.100906
112.0,111.0,11.088003
109.0,113.0,12.744123
102.0,113.0,11.474861
139.0,108.0,12.674064
144.0,106.0,15.005428
151.0,106.0,15.000473
156.0,106.0,10.323675
151.0,109.0,13.63549
144.0,109.0,14.511254
110.0,155.0,11.7340145
116.0,152.0,17.408268
123.0,148.0,20.948166
128.0,150.0,21.478691
131.0,148.0,21.049723
140.0,150.0,17.35296
147.0,153.0,11.5378475
140.0,155.0,17.87077
133.0,157.0,20.811918
128.0,157.0,21.452951
123.0,157.0,20.773636
117.0,157.0,17.910124
112.0,155.0,11.835898
123.0,153.0,18.382996
128.0,153.0,19.343996
133.0,153.0,18.435293
147.0,153.0,11.490106
133.0,152.0,19.150635
128.0,152.0,19.646616
123.0,152.0,19.089127
