0,1,2
72.0,118.0,-33.423325
72.0,132.0,-32.59321
75.0,145.0,-31.752153
77.0,155.0,-29.452557
82.0,167.0,-22.86568
89.0,176.0,-12.190845
98.0,183.0,0.25432026
108.0,186.0,11.345409
122.0,192.0,14.937831
136.0,188.0,7.1849594
145.0,185.0,-6.2569876
150.0,181.0,-21.006779
155.0,173.0,-33.46115
161.0,160.0,-40.71681
164.0,150.0,-43.36337
166.0,138.0,-44.669743
169.0,124.0,-45.62452
86.0,103.0,8.368858
94.0,99.0,14.533082
101.0,98.0,18.445518
110.0,98.0,20.651546
115.0,99.0,21.28373
140.0,103.0,18.737185
147.0,101.0,16.670055
154.0,101.0,12.719739
159.0,105.0,7.1139216
164.0,108.0,-0.6346852
127.0,113.0,20.735182
127.0,122.0,25.78295
127.0,129.0,32.0256
127.0,136.0,33.09228
117.0,143.0,22.995823
120.0,143.0,24.606792
126.0,145.0,25.203485
131.0,145.0,23.406677
134.0,143.0,21.033495
96.0,113.0,12.898845
103.0,110.0,17.26259
108.0,110.0,16.820065
114.0,113.0,14.481035
108.0,115.0,16.701511
101.0,115.0,16.18565
140.0,115.0,12.263784
145.0,113.0,13.047527
150.0,115.0,11.930626
155.0,117.0,6.230551
150.0,118.0,10.754972
143.0,118.0,12.9712925
107.0,160.0,21.04573
114.0,157.0,25.91891
122.0,155.0,28.065084
126.0,157.0,28.304903
129.0,155.0,27.295378
136.0,159.0,23.533148
141.0,162.0,17.107668
136.0,164.0,22.981298
131.0,164.0,25.835115
126.0,166.0,26.96902
120.0,164.0,27.065296
114.0,162.0,25.422886
108.0,160.0,21.038103
120.0,160.0,25.887836
126.0,160.0,26.358273
131.0,160.0,24.961443
140.0,162.0,17.501255
131.0,159.0,25.215067
126.0,159.0,25.987724
120.0,159.0,26.120821
