0,1,2
175.0,190.0,-34.217857
209.0,150.0,-33.3735
183.0,189.0,-32.10796
189.0,189.0,-30.927235
193.0,193.0,-29.040443
192.0,193.0,-25.591995
189.0,191.0,-21.853983
187.0,189.0,-17.327917
198.0,181.0,-11.172105
169.0,181.0,-4.8144984
165.0,184.0,-1.2323694
168.0,187.0,1.0190731
171.0,187.0,2.9506135
173.0,184.0,4.5527205
173.0,181.0,5.788062
173.0,139.0,7.18665
174.0,143.0,7.789669
180.0,134.0,-24.05585
207.0,145.0,-20.499163
213.0,146.0,-16.545124
169.0,161.0,-13.137157
170.0,153.0,-10.31153
169.0,143.0,0.6804194
169.0,140.0,3.1567707
171.0,138.0,5.8071847
173.0,137.0,8.1273575
179.0,134.0,9.269394
170.0,151.0,-5.6915884
166.0,151.0,-5.519774
158.0,148.0,-5.45601
155.0,149.0,-5.6675224
191.0,177.0,-11.842595
162.0,153.0,-10.008275
161.0,153.0,-7.786662
161.0,156.0,-5.680146
196.0,174.0,-4.450646
176.0,138.0,-20.557463
209.0,146.0,-17.665956
170.0,160.0,-14.961959
174.0,159.0,-13.082275
172.0,160.0,-15.301288
174.0,140.0,-18.256613
175.0,144.0,-1.6496931
174.0,142.0,1.565352
174.0,140.0,4.32795
177.0,140.0,5.3416743
177.0,141.0,3.6108596
175.0,143.0,0.787403
195.0,182.0,-18.618488
195.0,180.0,-15.372163
163.0,156.0,-11.342507
163.0,157.0,-9.446485
163.0,157.0,-7.509666
196.0,174.0,-3.7907388
167.0,165.0,-0.79861295
166.0,163.0,-4.4371777
164.0,162.0,-7.111497
163.0,161.0,-9.985137
164.0,161.0,-12.902554
196.0,181.0,-15.658354
195.0,181.0,-18.394876
195.0,178.0,-12.597718
196.0,177.0,-9.787454
196.0,175.0,-7.2008896
167.0,164.0,-1.712564
164.0,159.0,-7.8647504
196.0,177.0,-10.669715
196.0,178.0,-13.360945
