0,1,2
79.0,104.0,-35.22202
81.0,118.0,-37.362625
84.0,130.0,-39.16683
88.0,142.0,-39.090416
93.0,154.0,-34.555965
102.0,166.0,-25.37545
110.0,173.0,-14.031231
121.0,182.0,-3.346815
135.0,184.0,0.95843446
150.0,178.0,-4.987192
161.0,172.0,-16.199514
169.0,163.0,-27.68363
176.0,149.0,-36.5606
178.0,135.0,-40.173653
180.0,125.0,-39.60764
180.0,111.0,-37.504913
180.0,97.0,-34.86183
88.0,99.0,10.544295
93.0,95.0,18.002254
100.0,95.0,22.64727
107.0,97.0,25.054302
114.0,97.0,25.593391
136.0,97.0,25.982529
143.0,95.0,25.555693
150.0,95.0,23.332632
157.0,94.0,19.094872
164.0,95.0,11.579403
126.0,109.0,21.535027
126.0,120.0,23.984035
126.0,128.0,28.361673
128.0,135.0,27.906046
122.0,140.0,17.087206
124.0,140.0,18.328487
129.0,140.0,18.761337
135.0,140.0,17.586151
138.0,139.0,15.862934
100.0,109.0,13.630471
103.0,107.0,18.612045
109.0,107.0,19.01116
116.0,109.0,16.42742
110.0,111.0,17.891758
105.0,111.0,16.844667
140.0,107.0,17.156956
145.0,104.0,19.739994
150.0,104.0,19.543655
155.0,106.0,14.322295
150.0,109.0,17.420767
145.0,109.0,18.45525
117.0,156.0,11.855851
121.0,154.0,16.97463
128.0,152.0,19.430496
131.0,152.0,19.35646
135.0,151.0,18.468443
143.0,151.0,13.145598
150.0,152.0,6.023594
143.0,156.0,12.23462
138.0,159.0,15.460797
133.0,161.0,16.823395
128.0,161.0,17.058687
122.0,159.0,15.501769
117.0,156.0,11.832594
128.0,156.0,16.688944
131.0,156.0,16.795507
136.0,154.0,14.883459
148.0,152.0,5.907362
136.0,154.0,15.013147
131.0,154.0,16.381855
128.0,154.0,16.6526
