0,1,2
186.0,90.0,-18.921577
188.0,100.0,-21.257187
190.0,107.0,-23.44411
192.0,116.0,-24.293816
197.0,125.0,-22.210798
202.0,132.0,-16.659348
210.0,138.0,-9.221044
217.0,143.0,-2.767322
229.0,145.0,-1.260413
239.0,141.0,-6.324801
243.0,136.0,-15.262424
247.0,129.0,-24.348564
250.0,119.0,-31.093788
252.0,111.0,-33.941437
254.0,103.0,-33.704647
255.0,93.0,-32.32778
256.0,85.0,-30.410528
200.0,85.0,12.311013
205.0,82.0,17.106174
211.0,81.0,19.472542
216.0,82.0,20.403131
221.0,83.0,20.163494
238.0,85.0,17.236385
241.0,82.0,16.0045
247.0,81.0,13.444155
251.0,81.0,9.374392
254.0,82.0,3.0948405
229.0,94.0,16.257744
229.0,102.0,18.146107
229.0,108.0,20.989452
229.0,113.0,20.526129
224.0,116.0,12.790852
226.0,116.0,13.671042
229.0,117.0,13.70515
233.0,116.0,12.466138
235.0,115.0,10.733204
208.0,92.0,12.850581
212.0,91.0,15.915808
215.0,91.0,15.331901
219.0,93.0,12.691
216.0,94.0,14.325571
212.0,94.0,14.367066
238.0,92.0,9.726415
241.0,90.0,10.834236
246.0,90.0,9.925946
248.0,90.0,5.6689887
244.0,92.0,8.328709
241.0,93.0,9.935474
218.0,126.0,9.8893385
222.0,125.0,13.320895
227.0,123.0,14.785539
229.0,124.0,14.5320015
231.0,123.0,13.8228855
237.0,124.0,10.250127
240.0,125.0,5.08425
237.0,127.0,9.517355
234.0,129.0,11.557403
229.0,129.0,12.61345
226.0,129.0,13.0912
223.0,128.0,12.531848
219.0,126.0,10.104099
226.0,126.0,12.595443
229.0,126.0,12.574485
233.0,125.0,11.278342
239.0,125.0,5.6348405
233.0,125.0,11.90728
229.0,125.0,12.737747
226.0,125.0,13.250037
