0,1,2
92.0,127.0,-37.381954
97.0,138.0,-36.811718
102.0,148.0,-36.172474
106.0,157.0,-34.80155
111.0,168.0,-29.969229
117.0,176.0,-20.7895
124.0,181.0,-9.864663
132.0,186.0,0.53549975
146.0,187.0,6.8589125
158.0,179.0,4.1905107
166.0,168.0,-3.3346188
173.0,160.0,-11.83474
177.0,149.0,-18.886406
177.0,137.0,-22.431902
176.0,126.0,-23.206062
176.0,115.0,-23.43165
174.0,102.0,-23.639444
90.0,115.0,1.3843043
94.0,110.0,8.250155
98.0,107.0,13.401562
103.0,107.0,16.771004
109.0,107.0,18.424084
130.0,100.0,21.855011
135.0,97.0,21.839376
141.0,96.0,20.369242
147.0,94.0,17.405088
155.0,96.0,12.054287
124.0,116.0,19.992794
125.0,124.0,23.887232
125.0,130.0,28.785748
127.0,137.0,29.332607
122.0,143.0,17.928398
125.0,143.0,20.01298
130.0,143.0,21.527296
133.0,141.0,21.136356
136.0,140.0,19.934025
100.0,122.0,7.084213
103.0,119.0,11.94678
108.0,118.0,13.060848
114.0,119.0,12.224271
109.0,121.0,12.904776
105.0,122.0,10.9990425
135.0,115.0,16.078773
139.0,110.0,18.310022
144.0,108.0,18.79888
149.0,108.0,14.981218
146.0,113.0,17.662693
139.0,115.0,17.985907
122.0,162.0,8.230343
124.0,156.0,16.182943
128.0,151.0,21.11365
132.0,151.0,22.170618
135.0,149.0,22.201525
143.0,151.0,18.79666
151.0,154.0,11.729445
146.0,162.0,15.329429
143.0,167.0,17.256386
136.0,168.0,17.131199
132.0,170.0,15.842619
127.0,167.0,12.785623
122.0,160.0,8.296876
128.0,156.0,18.439102
133.0,154.0,20.22511
138.0,154.0,19.640833
149.0,154.0,11.3855915
139.0,160.0,16.708443
135.0,164.0,16.812895
132.0,164.0,15.438072
