0,1,2
77.0,132.0,-36.05834
80.0,145.0,-35.09695
85.0,157.0,-34.139545
88.0,165.0,-31.691978
95.0,175.0,-24.880075
103.0,181.0,-13.348094
109.0,185.0,-0.26534602
119.0,186.0,11.669934
134.0,186.0,17.014174
149.0,181.0,10.073338
160.0,176.0,-3.4415648
167.0,173.0,-17.072418
172.0,165.0,-28.522873
175.0,153.0,-35.48058
177.0,142.0,-38.227833
177.0,130.0,-39.668575
177.0,116.0,-41.09879
85.0,112.0,6.416633
91.0,106.0,12.751759
98.0,102.0,16.784512
105.0,101.0,19.249641
111.0,101.0,20.104326
134.0,97.0,18.702236
139.0,96.0,17.254063
147.0,96.0,14.174057
154.0,96.0,9.5084305
162.0,99.0,2.3471265
124.0,112.0,19.847147
126.0,121.0,24.871155
128.0,129.0,30.983706
128.0,135.0,32.016964
121.0,144.0,20.64535
124.0,144.0,22.301989
129.0,144.0,23.06458
134.0,144.0,21.688105
137.0,142.0,19.544949
96.0,119.0,11.613962
101.0,116.0,15.947412
106.0,114.0,15.826831
111.0,116.0,13.5902815
108.0,117.0,15.829531
101.0,119.0,15.090131
137.0,112.0,12.412058
142.0,109.0,13.819077
147.0,109.0,13.189395
152.0,111.0,8.177137
149.0,112.0,12.186004
142.0,112.0,13.778761
114.0,162.0,15.538674
121.0,158.0,21.061256
128.0,155.0,23.91346
131.0,155.0,24.163298
134.0,153.0,23.404716
142.0,155.0,19.159569
149.0,157.0,12.9461155
142.0,158.0,20.121014
137.0,160.0,23.946888
132.0,162.0,25.155363
128.0,162.0,24.829998
121.0,162.0,21.915245
116.0,162.0,15.556298
126.0,160.0,21.709854
131.0,158.0,22.333633
137.0,157.0,21.018816
149.0,155.0,13.005702
136.0,155.0,22.29792
131.0,157.0,23.387007
126.0,157.0,23.073177
