0,1,2
62.0,101.0,-22.364956
62.0,115.0,-24.049368
62.0,128.0,-25.71505
64.0,142.0,-25.987408
68.0,157.0,-22.854654
78.0,169.0,-16.46161
91.0,178.0,-8.542382
105.0,186.0,-2.050428
120.0,192.0,-3.2100089
134.0,188.0,-13.559614
142.0,182.0,-27.148981
145.0,175.0,-41.18311
149.0,163.0,-52.40201
151.0,149.0,-57.15999
153.0,136.0,-57.65614
157.0,122.0,-56.62252
159.0,109.0,-54.86235
87.0,99.0,15.87912
95.0,99.0,20.78371
105.0,99.0,23.057331
113.0,101.0,23.485786
118.0,103.0,22.445454
142.0,103.0,15.3213215
147.0,101.0,12.499144
153.0,99.0,7.6587877
159.0,101.0,0.90731037
163.0,103.0,-7.949811
130.0,115.0,16.618238
132.0,124.0,19.704357
132.0,134.0,23.960981
132.0,140.0,23.743612
120.0,144.0,15.330039
124.0,146.0,15.700228
128.0,147.0,14.855811
132.0,146.0,12.304637
136.0,146.0,9.525262
97.0,111.0,15.999073
103.0,111.0,19.265625
109.0,111.0,17.725534
115.0,113.0,13.882444
109.0,115.0,16.761524
103.0,115.0,17.673195
138.0,113.0,6.808717
143.0,111.0,7.1422997
151.0,111.0,4.9731674
153.0,113.0,-1.4308354
149.0,115.0,3.2356253
143.0,115.0,6.334855
111.0,161.0,12.859734
116.0,159.0,16.057432
124.0,157.0,16.422453
128.0,157.0,15.386569
132.0,157.0,13.639864
138.0,159.0,7.683199
140.0,163.0,-0.53370696
136.0,167.0,6.1446185
132.0,169.0,9.935434
126.0,169.0,12.394204
122.0,169.0,13.946432
116.0,165.0,14.012101
113.0,161.0,12.327113
122.0,161.0,14.078485
126.0,161.0,13.085273
130.0,161.0,10.387511
138.0,163.0,0.0018348672
132.0,163.0,9.797735
126.0,163.0,11.860746
122.0,161.0,13.300546
