0,1,2
82.0,105.0,-41.167812
84.0,119.0,-43.002216
86.0,132.0,-44.29603
88.0,145.0,-43.774227
91.0,160.0,-38.50661
99.0,172.0,-28.021975
104.0,180.0,-15.036783
113.0,187.0,-1.969264
128.0,192.0,5.3675942
144.0,187.0,1.5908172
157.0,182.0,-8.202155
168.0,174.0,-18.916979
177.0,163.0,-27.374968
183.0,151.0,-31.036217
186.0,138.0,-30.531816
188.0,125.0,-28.51575
190.0,110.0,-26.059502
88.0,99.0,8.632239
93.0,98.0,17.182358
100.0,98.0,23.008272
108.0,98.0,26.40857
113.0,101.0,27.646267
137.0,101.0,31.655464
144.0,101.0,32.203743
152.0,101.0,31.01207
161.0,101.0,27.720959
168.0,103.0,20.80282
126.0,114.0,25.297956
124.0,123.0,27.750948
124.0,130.0,32.399467
124.0,138.0,31.890121
117.0,143.0,19.253164
121.0,145.0,21.11735
124.0,145.0,22.43731
130.0,145.0,22.26648
133.0,143.0,21.378405
97.0,110.0,13.535657
102.0,109.0,19.502583
108.0,109.0,20.715282
113.0,112.0,18.820358
108.0,114.0,19.68201
102.0,114.0,17.698692
141.0,112.0,23.393658
146.0,110.0,26.90775
152.0,110.0,27.4722
157.0,112.0,22.657795
152.0,116.0,25.377804
144.0,114.0,25.61725
110.0,160.0,9.695617
113.0,158.0,17.061287
121.0,156.0,22.222982
124.0,156.0,23.261929
128.0,156.0,23.293152
137.0,158.0,19.684925
144.0,160.0,13.427643
137.0,163.0,17.760918
130.0,165.0,19.814863
124.0,167.0,19.810278
119.0,165.0,18.557674
115.0,163.0,15.287135
111.0,158.0,9.757422
121.0,160.0,18.874058
124.0,160.0,20.638712
130.0,160.0,20.129728
142.0,160.0,13.040663
130.0,160.0,19.508701
124.0,160.0,19.559175
121.0,160.0,18.23165
