0,1,2
77.0,110.0,-32.71852
78.0,124.0,-32.02346
80.0,136.0,-31.445856
84.0,148.0,-29.490335
87.0,158.0,-23.242132
96.0,167.0,-13.12925
104.0,170.0,-1.6270769
116.0,174.0,8.978373
132.0,177.0,12.668951
145.0,174.0,5.2358885
157.0,172.0,-7.0777426
164.0,167.0,-20.09162
169.0,158.0,-31.354177
173.0,148.0,-37.800896
174.0,136.0,-40.036366
176.0,124.0,-41.098137
178.0,110.0,-41.87667
90.0,95.0,8.02595
97.0,88.0,13.881026
104.0,86.0,17.588648
111.0,86.0,19.566994
118.0,88.0,19.963976
142.0,88.0,18.23147
149.0,86.0,16.76922
156.0,86.0,13.531724
162.0,88.0,8.664265
168.0,95.0,1.7084383
130.0,107.0,18.228113
130.0,115.0,22.647697
132.0,124.0,28.588865
132.0,131.0,29.55282
123.0,138.0,20.027153
126.0,138.0,21.33404
130.0,138.0,21.70054
135.0,138.0,20.127316
138.0,138.0,18.122437
101.0,107.0,12.482559
106.0,103.0,16.512722
111.0,103.0,16.176897
118.0,107.0,13.838702
113.0,109.0,16.080252
106.0,109.0,15.725047
142.0,107.0,12.6277895
149.0,105.0,13.863167
154.0,103.0,12.975014
159.0,107.0,7.8226295
154.0,109.0,11.9544525
147.0,109.0,13.660323
116.0,151.0,16.664856
121.0,150.0,21.37736
128.0,148.0,23.4664
130.0,148.0,23.504036
133.0,148.0,22.449696
140.0,150.0,17.870935
145.0,151.0,11.243335
140.0,153.0,17.648388
135.0,155.0,21.204006
130.0,155.0,22.77926
126.0,155.0,22.967308
121.0,153.0,21.007484
116.0,151.0,16.374737
126.0,151.0,21.43634
130.0,151.0,21.664753
135.0,151.0,19.885084
144.0,151.0,11.144471
135.0,150.0,19.74902
130.0,150.0,21.139013
126.0,150.0,21.289452
