0,1,2
87.0,121.0,-41.592266
89.0,133.0,-40.494366
91.0,144.0,-39.16568
92.0,154.0,-36.99545
95.0,165.0,-31.212013
100.0,171.0,-21.28546
103.0,175.0,-9.743182
109.0,180.0,1.3703438
122.0,182.0,7.987078
134.0,179.0,5.416447
145.0,174.0,-2.2698436
153.0,169.0,-11.525361
160.0,160.0,-19.3354
164.0,149.0,-23.321648
167.0,140.0,-24.34025
168.0,129.0,-24.580395
170.0,118.0,-24.906624
87.0,107.0,-3.2051938
91.0,102.0,3.7005455
95.0,101.0,9.024504
101.0,101.0,12.72242
106.0,102.0,14.811871
126.0,102.0,19.416986
133.0,101.0,19.424862
139.0,99.0,18.131035
147.0,101.0,15.537216
153.0,104.0,10.4878435
117.0,113.0,17.458221
117.0,121.0,21.704844
115.0,127.0,26.907085
115.0,132.0,27.76463
111.0,138.0,16.146955
114.0,138.0,18.400093
119.0,140.0,20.081326
122.0,138.0,19.745512
126.0,138.0,18.568403
95.0,115.0,2.9280815
98.0,113.0,7.739765
103.0,113.0,9.067996
108.0,115.0,8.575246
105.0,116.0,9.121717
98.0,116.0,7.0182924
129.0,113.0,13.849269
134.0,112.0,16.221777
139.0,112.0,17.000078
143.0,113.0,13.502512
139.0,115.0,15.994352
134.0,115.0,16.014303
106.0,155.0,8.140954
109.0,151.0,15.505942
115.0,146.0,20.175465
119.0,147.0,21.31924
122.0,146.0,21.348394
128.0,149.0,18.542944
134.0,154.0,12.410465
129.0,158.0,15.903792
125.0,161.0,17.618355
119.0,163.0,17.30982
114.0,163.0,15.916116
109.0,160.0,12.847811
108.0,155.0,8.282221
114.0,152.0,17.712973
119.0,151.0,19.494928
123.0,151.0,19.110178
134.0,154.0,12.06194
123.0,157.0,16.737152
119.0,157.0,16.588163
114.0,157.0,15.257463
