0,1,2
81.0,117.0,-33.626156
85.0,129.0,-33.92908
88.0,141.0,-34.067074
93.0,151.0,-32.815155
98.0,161.0,-27.47392
105.0,169.0,-17.61176
110.0,174.0,-5.94675
120.0,178.0,5.3100724
134.0,179.0,10.949944
147.0,174.0,5.7626505
159.0,168.0,-5.0708256
166.0,161.0,-16.453772
172.0,152.0,-25.760836
176.0,141.0,-30.59705
177.0,130.0,-31.573542
177.0,119.0,-31.263355
177.0,105.0,-30.82576
88.0,107.0,9.29734
91.0,102.0,16.125324
98.0,98.0,20.655132
105.0,98.0,23.362955
110.0,98.0,24.24465
134.0,97.0,25.165895
139.0,93.0,24.624025
145.0,92.0,22.376753
154.0,93.0,18.398119
161.0,95.0,11.768476
123.0,112.0,22.897673
125.0,122.0,26.505074
125.0,129.0,31.43641
125.0,136.0,31.642233
118.0,139.0,20.2726
122.0,141.0,21.86611
127.0,141.0,22.805992
132.0,139.0,22.067379
135.0,137.0,20.631714
98.0,115.0,13.8211975
102.0,112.0,18.566906
107.0,112.0,19.024336
113.0,114.0,17.044312
108.0,115.0,18.505419
102.0,117.0,17.321402
137.0,110.0,18.354973
140.0,107.0,20.536953
147.0,105.0,20.454956
152.0,107.0,15.717294
147.0,110.0,18.954243
140.0,110.0,19.913141
110.0,152.0,12.487527
115.0,149.0,18.797459
123.0,147.0,22.768131
129.0,147.0,23.436567
132.0,146.0,23.14562
140.0,146.0,19.510405
149.0,147.0,13.286416
140.0,152.0,18.583136
135.0,156.0,21.294376
129.0,157.0,21.720028
123.0,157.0,20.843075
117.0,156.0,17.91279
112.0,151.0,12.49799
123.0,151.0,20.102528
129.0,151.0,21.334755
134.0,149.0,20.550583
147.0,147.0,13.203515
134.0,151.0,20.45196
129.0,151.0,20.888735
123.0,151.0,19.966753
