0,1,2
79.0,123.0,-50.379223
81.0,138.0,-47.234886
83.0,151.0,-44.13319
85.0,166.0,-40.724995
89.0,180.0,-33.015858
94.0,191.0,-20.048584
100.0,199.0,-5.3519654
108.0,210.0,8.653974
125.0,216.0,17.172182
142.0,210.0,12.9608555
157.0,201.0,2.5753295
168.0,193.0,-9.880452
176.0,182.0,-20.881264
182.0,168.0,-26.97433
185.0,155.0,-29.186834
189.0,140.0,-31.023355
193.0,123.0,-33.211895
81.0,100.0,0.3929817
87.0,94.0,8.905198
96.0,91.0,15.439439
102.0,91.0,19.970667
108.0,94.0,22.41299
140.0,94.0,27.184637
149.0,91.0,26.94487
157.0,91.0,24.908237
168.0,94.0,21.172354
176.0,102.0,14.485288
123.0,108.0,26.887457
123.0,117.0,33.642567
121.0,125.0,41.88843
121.0,132.0,43.8031
113.0,142.0,28.424213
117.0,142.0,31.510483
123.0,142.0,33.83267
127.0,142.0,33.190735
134.0,142.0,31.313486
91.0,113.0,9.241882
96.0,108.0,15.374677
102.0,108.0,16.863941
110.0,113.0,16.196112
104.0,115.0,17.406359
96.0,115.0,14.826759
142.0,113.0,21.344835
149.0,108.0,24.208885
157.0,108.0,25.023748
163.0,113.0,20.404667
157.0,115.0,24.251907
149.0,115.0,24.429508
102.0,170.0,14.731566
106.0,159.0,26.593752
117.0,153.0,34.435642
121.0,153.0,36.30268
125.0,153.0,36.2358
136.0,159.0,31.838194
144.0,170.0,21.660833
136.0,185.0,26.433004
130.0,191.0,29.303822
121.0,191.0,28.925478
113.0,191.0,26.648657
106.0,185.0,21.530369
104.0,170.0,14.552374
115.0,159.0,30.948967
121.0,159.0,34.036476
127.0,159.0,33.40933
144.0,170.0,21.12088
127.0,182.0,27.77777
121.0,185.0,27.688204
115.0,182.0,25.16668
