0,1,2
86.0,118.0,-45.143505
88.0,131.0,-44.66969
91.0,144.0,-44.28989
93.0,155.0,-42.761753
98.0,169.0,-37.003227
104.0,180.0,-26.134916
109.0,189.0,-13.075884
119.0,199.0,-0.92622507
131.0,202.0,5.493309
148.0,197.0,1.8484849
161.0,188.0,-7.7278204
168.0,178.0,-18.83828
177.0,166.0,-28.125265
179.0,151.0,-32.838783
181.0,138.0,-33.81133
183.0,125.0,-33.849533
184.0,111.0,-33.879406
88.0,102.0,2.2557037
93.0,98.0,10.488208
98.0,96.0,16.481035
106.0,96.0,20.297539
111.0,98.0,22.095524
137.0,96.0,24.954199
144.0,94.0,24.459082
151.0,93.0,22.201658
161.0,94.0,18.026926
168.0,96.0,10.991989
124.0,111.0,22.304186
124.0,118.0,27.054335
124.0,127.0,33.202023
124.0,135.0,34.062645
119.0,144.0,20.454023
120.0,144.0,23.06612
126.0,146.0,24.754864
130.0,144.0,24.12289
133.0,144.0,22.342907
98.0,113.0,8.324557
102.0,109.0,14.112851
108.0,109.0,15.006565
113.0,113.0,13.607141
108.0,114.0,14.704494
102.0,114.0,12.775931
141.0,111.0,16.899742
146.0,107.0,19.452415
151.0,107.0,19.8674
159.0,109.0,14.882954
151.0,113.0,18.307085
146.0,113.0,18.995546
113.0,166.0,10.732771
117.0,162.0,19.617098
122.0,158.0,25.237562
126.0,158.0,26.467453
130.0,157.0,26.398323
137.0,160.0,22.669252
144.0,164.0,14.651641
139.0,171.0,18.775206
133.0,175.0,20.730003
128.0,177.0,20.622665
122.0,177.0,19.271893
117.0,173.0,16.014725
113.0,166.0,10.828378
122.0,164.0,21.557858
126.0,162.0,23.721872
131.0,162.0,23.010115
142.0,164.0,14.499103
131.0,167.0,20.021978
126.0,169.0,19.994787
122.0,169.0,18.52151
