0,1,2
65.0,116.0,-33.953705
67.0,130.0,-33.5565
70.0,142.0,-33.140133
74.0,153.0,-31.291243
79.0,164.0,-25.015318
86.0,172.0,-14.465723
93.0,178.0,-2.271447
104.0,185.0,8.653258
118.0,188.0,13.216732
134.0,183.0,6.7912936
145.0,178.0,-4.7033467
152.0,171.0,-17.389198
159.0,162.0,-28.189413
163.0,149.0,-34.212154
164.0,139.0,-35.97852
166.0,126.0,-36.69332
168.0,112.0,-36.99765
76.0,102.0,9.319326
83.0,96.0,15.864755
90.0,94.0,20.236835
97.0,96.0,22.770613
104.0,96.0,23.580349
127.0,96.0,23.596195
132.0,94.0,22.525064
140.0,93.0,19.619919
148.0,94.0,14.991786
154.0,100.0,8.000615
117.0,112.0,22.526134
117.0,121.0,26.883266
117.0,128.0,32.94834
117.0,133.0,33.811802
109.0,141.0,23.83395
113.0,141.0,25.365396
117.0,141.0,26.082644
122.0,141.0,24.703768
125.0,141.0,22.804558
86.0,112.0,14.473949
92.0,110.0,19.080086
97.0,110.0,19.256638
102.0,112.0,17.285236
99.0,114.0,19.084743
92.0,114.0,18.164604
127.0,112.0,17.647968
132.0,109.0,19.301533
140.0,109.0,18.8552
143.0,110.0,13.643103
140.0,114.0,17.552547
132.0,114.0,18.950617
102.0,158.0,20.199007
108.0,153.0,25.978603
113.0,149.0,28.644043
117.0,149.0,29.028908
120.0,149.0,28.055794
127.0,153.0,23.433386
131.0,158.0,16.16297
127.0,164.0,21.533323
122.0,167.0,24.482035
117.0,169.0,25.588976
111.0,167.0,25.586906
108.0,164.0,23.844728
104.0,158.0,20.154507
113.0,155.0,26.431984
117.0,155.0,27.003286
122.0,155.0,25.274508
129.0,158.0,16.10469
122.0,160.0,23.651762
117.0,160.0,24.68472
113.0,160.0,24.68445
