0,1,2
97.0,106.0,-61.19221
99.0,121.0,-63.31099
103.0,132.0,-64.472176
107.0,146.0,-63.95071
110.0,159.0,-58.592678
112.0,173.0,-46.72171
116.0,182.0,-31.280994
122.0,190.0,-15.045969
137.0,194.0,-3.4960713
153.0,188.0,-2.133635
168.0,176.0,-8.534642
181.0,165.0,-16.661106
191.0,150.0,-22.330507
196.0,136.0,-23.587006
196.0,123.0,-21.56646
198.0,109.0,-17.996294
198.0,96.0,-14.25878
88.0,102.0,-8.447252
89.0,100.0,2.7503638
95.0,98.0,11.541124
101.0,100.0,17.534561
107.0,102.0,21.177399
130.0,100.0,33.09726
137.0,96.0,35.2784
145.0,96.0,35.828777
156.0,96.0,34.4235
166.0,96.0,28.531527
118.0,115.0,24.085966
118.0,125.0,26.920551
116.0,134.0,30.989706
116.0,144.0,30.210306
114.0,146.0,12.662247
118.0,148.0,16.19596
122.0,150.0,19.270042
128.0,148.0,20.39451
132.0,146.0,20.109695
97.0,111.0,-1.6317434
99.0,111.0,6.0777307
105.0,111.0,9.37266
112.0,113.0,9.507214
107.0,115.0,8.26953
101.0,115.0,3.9230864
137.0,111.0,22.342646
141.0,109.0,27.525814
149.0,108.0,30.099314
156.0,109.0,26.462347
149.0,113.0,27.532228
143.0,113.0,25.872704
112.0,163.0,-1.6908777
114.0,161.0,8.302306
120.0,159.0,16.154043
124.0,159.0,18.325945
128.0,159.0,19.849527
139.0,159.0,18.53901
149.0,161.0,12.981343
139.0,167.0,15.61558
133.0,169.0,15.763506
128.0,171.0,13.693386
122.0,171.0,10.461955
116.0,167.0,5.624487
112.0,163.0,-1.0426325
122.0,163.0,11.998331
126.0,163.0,15.349186
132.0,163.0,16.607489
147.0,161.0,12.362819
132.0,163.0,15.906453
126.0,163.0,14.104321
120.0,163.0,11.107863
