0,1,2
85.0,111.0,-37.42332
85.0,124.0,-38.627136
87.0,137.0,-39.41065
88.0,147.0,-38.738106
90.0,158.0,-33.69465
95.0,168.0,-23.843428
100.0,174.0,-11.617509
108.0,181.0,0.7836775
122.0,185.0,7.0329266
137.0,182.0,2.169461
150.0,179.0,-8.329719
160.0,174.0,-19.547775
168.0,164.0,-28.57369
172.0,155.0,-32.53984
176.0,143.0,-32.552807
179.0,132.0,-31.146093
181.0,119.0,-29.366873
92.0,103.0,8.836669
96.0,101.0,16.670689
105.0,100.0,21.634827
109.0,100.0,24.481503
116.0,101.0,25.45405
138.0,104.0,27.502821
143.0,103.0,27.47796
151.0,104.0,25.785187
160.0,106.0,22.280777
166.0,109.0,15.2677965
126.0,116.0,23.698418
126.0,125.0,26.821123
124.0,134.0,31.567722
122.0,140.0,31.314247
116.0,142.0,18.503586
119.0,143.0,20.317932
124.0,145.0,21.424238
129.0,145.0,20.809818
134.0,143.0,19.524967
100.0,113.0,13.001488
105.0,111.0,18.133062
109.0,111.0,18.865122
114.0,114.0,16.803022
109.0,116.0,18.108435
105.0,114.0,16.672237
140.0,116.0,19.430044
145.0,114.0,22.273386
150.0,114.0,22.462679
155.0,117.0,17.81102
150.0,119.0,20.733322
143.0,119.0,21.327557
106.0,153.0,8.355506
111.0,153.0,15.49962
119.0,151.0,20.47591
124.0,153.0,21.215376
129.0,153.0,21.107237
137.0,155.0,17.044827
143.0,156.0,10.141297
135.0,161.0,15.714429
129.0,163.0,18.495598
122.0,163.0,18.865196
117.0,161.0,17.755117
113.0,158.0,14.283134
108.0,153.0,8.32969
117.0,155.0,17.445068
124.0,156.0,18.862709
129.0,156.0,18.197021
142.0,156.0,9.943103
129.0,156.0,17.875387
124.0,156.0,18.276722
119.0,156.0,17.106354
