0,1,2
75.0,102.0,-35.82399
79.0,115.0,-39.001286
83.0,128.0,-41.74327
86.0,139.0,-42.568394
90.0,154.0,-38.960155
98.0,168.0,-30.202583
105.0,177.0,-18.861176
117.0,186.0,-7.6338763
132.0,188.0,-3.1717467
148.0,183.0,-9.290745
162.0,171.0,-21.161114
171.0,162.0,-33.211376
177.0,147.0,-42.17667
180.0,134.0,-45.303543
180.0,121.0,-44.1618
182.0,108.0,-41.129288
182.0,94.0,-37.630302
85.0,102.0,12.882357
90.0,102.0,20.88311
98.0,100.0,25.660387
105.0,102.0,28.031118
111.0,104.0,28.37727
137.0,102.0,27.870926
143.0,98.0,27.277796
150.0,96.0,24.701153
160.0,96.0,19.972744
167.0,96.0,11.587133
126.0,115.0,23.264696
126.0,124.0,25.493982
126.0,132.0,29.277094
128.0,139.0,28.258732
118.0,141.0,15.2396345
122.0,143.0,16.675861
128.0,143.0,17.195635
133.0,143.0,16.217602
137.0,141.0,14.49613
96.0,113.0,14.930605
100.0,113.0,20.21911
107.0,111.0,20.330206
113.0,113.0,17.188986
107.0,117.0,18.810448
102.0,117.0,17.903248
141.0,111.0,17.118452
147.0,109.0,19.904526
152.0,108.0,19.47633
158.0,108.0,13.813018
152.0,111.0,17.022547
147.0,113.0,18.302502
109.0,156.0,5.530571
115.0,154.0,11.732789
124.0,151.0,15.652413
128.0,153.0,15.759528
133.0,151.0,15.332774
141.0,153.0,10.651631
148.0,153.0,3.686138
141.0,158.0,9.893945
135.0,160.0,12.980462
128.0,162.0,13.987075
122.0,162.0,13.547471
117.0,160.0,10.914456
111.0,156.0,5.4264402
122.0,154.0,12.108082
128.0,154.0,12.911808
135.0,154.0,11.775942
148.0,153.0,3.6861827
133.0,154.0,12.716974
128.0,154.0,13.573984
122.0,154.0,13.043269
