0,1,2
74.0,112.0,-32.94994
73.0,125.0,-31.067772
73.0,136.0,-29.53354
73.0,147.0,-26.90868
76.0,159.0,-20.72252
82.0,170.0,-11.095326
90.0,175.0,-0.21725413
101.0,181.0,9.1116705
115.0,186.0,11.4313345
127.0,186.0,4.193579
135.0,184.0,-7.9711213
141.0,182.0,-21.231556
147.0,175.0,-32.72194
152.0,165.0,-39.61076
155.0,156.0,-42.73146
160.0,145.0,-44.85074
163.0,133.0,-46.85007
93.0,100.0,2.2609015
99.0,97.0,7.408037
107.0,95.0,10.668064
115.0,97.0,12.542625
119.0,98.0,13.222404
141.0,103.0,9.841552
147.0,103.0,7.430146
152.0,105.0,3.5767386
158.0,108.0,-1.6317192
161.0,114.0,-8.517328
129.0,112.0,13.353945
129.0,120.0,18.844498
129.0,126.0,25.060888
127.0,133.0,26.782516
116.0,139.0,17.451712
119.0,140.0,19.153872
124.0,142.0,19.644434
129.0,142.0,17.739435
132.0,142.0,15.101337
101.0,109.0,6.3812184
105.0,108.0,9.841392
112.0,108.0,9.112855
115.0,112.0,7.0761585
112.0,112.0,9.35395
105.0,112.0,9.187705
138.0,117.0,3.9265447
144.0,116.0,4.23391
149.0,117.0,3.1092937
152.0,120.0,-1.8401811
147.0,120.0,2.4088707
143.0,119.0,4.548549
105.0,156.0,16.446672
113.0,153.0,20.714647
119.0,150.0,22.305876
124.0,151.0,22.320988
127.0,151.0,21.21826
132.0,156.0,17.409399
135.0,161.0,11.083583
130.0,162.0,17.132278
127.0,162.0,20.193993
121.0,162.0,21.619701
116.0,161.0,21.915413
112.0,159.0,20.371557
107.0,156.0,16.350214
118.0,154.0,20.44645
123.0,156.0,20.641684
127.0,156.0,19.019526
135.0,161.0,11.458056
127.0,156.0,18.939602
123.0,156.0,20.035645
118.0,154.0,20.381071
