0,1,2
28.0,22.0,-21.9047
29.0,30.0,-22.117107
31.0,38.0,-22.265919
33.0,44.0,-21.47466
36.0,50.0,-17.937946
40.0,56.0,-11.600339
47.0,60.0,-3.8725555
54.0,63.0,3.3800857
63.0,64.0,6.3455744
72.0,62.0,2.7604923
80.0,58.0,-4.5081
85.0,54.0,-12.471307
89.0,48.0,-19.069962
93.0,41.0,-22.712746
94.0,35.0,-23.63637
95.0,27.0,-23.75064
95.0,19.0,-23.654314
35.0,15.0,6.2430654
40.0,12.0,10.896643
45.0,11.0,13.82894
50.0,11.0,15.397457
55.0,12.0,15.831986
69.0,11.0,15.579068
73.0,10.0,14.941441
78.0,10.0,13.099504
83.0,11.0,9.919907
87.0,13.0,5.015819
63.0,22.0,14.585158
63.0,28.0,16.922955
62.0,32.0,20.403055
61.0,36.0,20.705992
58.0,41.0,13.719967
59.0,40.0,14.907249
62.0,41.0,15.481573
65.0,41.0,14.812395
66.0,40.0,13.618846
43.0,22.0,8.830043
47.0,19.0,12.171995
51.0,19.0,12.179977
55.0,21.0,10.709729
52.0,23.0,11.753893
47.0,23.0,11.100799
69.0,21.0,10.632746
73.0,18.0,11.893007
77.0,18.0,11.535698
80.0,20.0,7.917279
77.0,22.0,10.39657
73.0,22.0,11.384216
55.0,50.0,10.170763
58.0,48.0,14.176752
61.0,46.0,16.581276
63.0,46.0,16.9673
64.0,45.0,16.669376
67.0,47.0,14.432674
70.0,49.0,10.431496
68.0,52.0,13.423228
65.0,53.0,14.819731
63.0,53.0,15.166394
60.0,53.0,14.836583
57.0,52.0,13.337958
55.0,49.0,10.133725
61.0,49.0,14.695961
63.0,49.0,15.497378
65.0,48.0,14.884588
69.0,49.0,10.498434
65.0,49.0,14.671425
63.0,49.0,14.884271
61.0,50.0,14.494468
