0,1,2
60.0,136.0,-27.19681
65.0,147.0,-24.709957
69.0,159.0,-22.663372
74.0,167.0,-19.543005
80.0,179.0,-13.07369
90.0,184.0,-3.7136002
102.0,186.0,6.3760138
115.0,188.0,14.839228
130.0,188.0,15.791555
144.0,186.0,6.202047
149.0,184.0,-7.9830084
151.0,184.0,-22.91498
154.0,176.0,-36.21242
156.0,166.0,-44.552887
156.0,156.0,-48.893463
157.0,144.0,-52.117878
157.0,131.0,-55.107517
80.0,111.0,5.859466
87.0,104.0,10.081932
95.0,102.0,12.282512
104.0,101.0,13.26122
110.0,102.0,13.1668415
134.0,102.0,6.7452717
140.0,101.0,3.402239
145.0,101.0,-1.4668444
152.0,104.0,-7.712375
156.0,109.0,-15.333268
124.0,112.0,12.576402
127.0,117.0,18.321993
129.0,124.0,24.74005
130.0,129.0,26.641071
119.0,139.0,18.271694
124.0,139.0,19.478777
129.0,139.0,19.49532
132.0,139.0,17.051332
135.0,139.0,14.102552
90.0,117.0,9.310183
97.0,114.0,12.166076
102.0,114.0,10.64767
109.0,116.0,7.9423065
104.0,117.0,11.034816
97.0,119.0,11.709636
134.0,116.0,1.6614769
139.0,114.0,1.0483074
145.0,114.0,-0.9968941
149.0,117.0,-6.505443
144.0,119.0,-1.382274
139.0,117.0,1.7149918
110.0,159.0,17.739605
117.0,152.0,21.045132
125.0,147.0,21.986296
129.0,149.0,21.723776
132.0,147.0,20.319855
139.0,151.0,16.266169
144.0,157.0,9.754703
139.0,159.0,16.83442
135.0,159.0,20.516481
130.0,161.0,22.277382
125.0,161.0,22.92494
119.0,159.0,21.568617
110.0,157.0,17.354374
124.0,152.0,20.47741
129.0,152.0,20.335926
134.0,152.0,18.50922
142.0,157.0,10.314952
134.0,154.0,18.879143
129.0,154.0,20.219849
124.0,154.0,20.761953
