0,1,2
108.0,117.0,-68.28151
108.0,132.0,-65.95822
108.0,145.0,-62.807293
108.0,156.0,-58.92957
108.0,167.0,-50.961155
108.0,176.0,-37.396374
108.0,180.0,-21.419533
112.0,185.0,-4.6021914
123.0,189.0,9.291024
137.0,185.0,13.489663
154.0,182.0,10.151646
169.0,178.0,3.966977
181.0,169.0,-1.6253424
189.0,158.0,-4.7113876
194.0,147.0,-5.545796
198.0,134.0,-5.502904
202.0,121.0,-5.9633904
95.0,101.0,-24.814388
95.0,95.0,-14.754677
101.0,92.0,-5.8934784
104.0,92.0,0.9910225
110.0,94.0,6.0335684
132.0,94.0,21.142525
139.0,92.0,23.769182
147.0,90.0,25.45084
158.0,94.0,26.084736
167.0,99.0,23.279785
119.0,106.0,15.781012
114.0,114.0,20.748411
110.0,119.0,26.394625
108.0,127.0,27.659983
108.0,136.0,10.971048
110.0,136.0,15.380365
114.0,136.0,19.66141
119.0,136.0,21.357754
125.0,134.0,21.617208
101.0,110.0,-14.186965
103.0,108.0,-7.223586
108.0,108.0,-3.1482236
115.0,110.0,-0.9287531
108.0,112.0,-2.7828383
104.0,112.0,-7.907371
137.0,108.0,15.365196
141.0,106.0,20.135246
147.0,106.0,23.582897
154.0,108.0,22.113306
147.0,110.0,22.628008
141.0,110.0,19.85442
104.0,156.0,-2.869978
104.0,149.0,7.85828
110.0,143.0,17.109198
114.0,143.0,20.519312
117.0,143.0,22.841602
130.0,149.0,24.334167
141.0,156.0,20.84166
130.0,163.0,21.317669
123.0,167.0,20.184843
115.0,169.0,16.623156
110.0,169.0,11.94604
106.0,163.0,5.6855354
106.0,156.0,-2.143435
110.0,149.0,14.140514
115.0,149.0,18.8987
121.0,149.0,21.582579
139.0,156.0,19.955044
123.0,161.0,19.03544
115.0,161.0,15.907244
112.0,161.0,11.55964
