0,1,2
74.0,101.0,-31.548069
74.0,115.0,-34.213303
75.0,128.0,-36.4839
79.0,140.0,-36.969376
82.0,154.0,-33.139545
88.0,165.0,-24.39164
97.0,174.0,-13.296179
107.0,182.0,-2.541418
123.0,186.0,1.509433
139.0,184.0,-5.3345637
150.0,177.0,-17.426596
157.0,170.0,-29.698936
164.0,160.0,-39.15806
169.0,147.0,-42.87939
171.0,135.0,-42.25888
174.0,122.0,-39.984993
178.0,108.0,-37.112595
86.0,96.0,16.358765
93.0,94.0,23.9511
102.0,96.0,28.182215
109.0,98.0,30.185747
116.0,99.0,30.213326
141.0,103.0,29.12629
148.0,101.0,28.393194
155.0,101.0,25.743925
162.0,101.0,20.934551
167.0,103.0,12.551906
127.0,114.0,24.980268
127.0,122.0,27.327219
127.0,131.0,31.48977
127.0,137.0,30.672075
116.0,138.0,18.451998
121.0,140.0,19.680204
125.0,142.0,19.997385
130.0,142.0,18.832867
135.0,140.0,17.0746
97.0,107.0,18.500309
102.0,107.0,23.452946
107.0,107.0,23.380713
114.0,110.0,20.108198
109.0,112.0,22.067837
102.0,112.0,21.434292
141.0,112.0,19.393854
146.0,110.0,21.978477
151.0,112.0,21.394106
157.0,114.0,15.685562
151.0,115.0,19.162346
146.0,115.0,20.59348
105.0,151.0,9.274495
112.0,149.0,15.613534
121.0,149.0,19.427855
125.0,151.0,19.51606
130.0,151.0,18.800482
137.0,152.0,13.324286
144.0,154.0,5.4588976
137.0,160.0,11.742191
132.0,161.0,15.17725
125.0,161.0,16.394478
120.0,161.0,16.24071
112.0,158.0,13.8863735
107.0,151.0,9.1340275
120.0,152.0,16.140182
125.0,154.0,16.740582
132.0,154.0,15.158652
142.0,152.0,5.461552
130.0,154.0,14.933135
125.0,154.0,16.08763
120.0,154.0,15.859264
