0,1,2
61.0,110.0,-31.640976
61.0,126.0,-32.069386
63.0,139.0,-32.556057
64.0,151.0,-31.82808
70.0,166.0,-27.080833
79.0,177.0,-17.93764
91.0,184.0,-6.93842
104.0,192.0,2.9816875
122.0,195.0,4.981843
137.0,192.0,-4.705736
149.0,184.0,-19.502293
156.0,179.0,-34.350296
162.0,167.0,-46.423027
163.0,154.0,-52.20428
165.0,143.0,-53.672623
169.0,128.0,-53.810905
171.0,113.0,-53.545944
83.0,102.0,13.206036
91.0,100.0,19.792658
100.0,98.0,23.144506
107.0,98.0,24.584278
115.0,100.0,24.38398
139.0,100.0,19.130098
147.0,98.0,16.659252
154.0,98.0,12.240585
162.0,98.0,5.8676457
167.0,102.0,-3.4413445
126.0,115.0,20.867434
126.0,125.0,25.582508
126.0,134.0,31.37752
126.0,141.0,31.850883
115.0,147.0,19.364676
119.0,147.0,20.735708
124.0,149.0,20.755072
130.0,147.0,18.437021
134.0,145.0,15.442063
94.0,113.0,15.417558
100.0,111.0,19.560535
107.0,111.0,18.494629
113.0,115.0,14.97614
107.0,117.0,17.901546
100.0,115.0,18.131207
139.0,115.0,9.958471
145.0,111.0,10.957231
152.0,111.0,9.347189
156.0,113.0,2.9587543
150.0,115.0,7.7606683
145.0,117.0,10.44342
100.0,162.0,10.907278
109.0,158.0,17.603716
119.0,156.0,20.864553
124.0,156.0,20.476189
130.0,156.0,19.035223
139.0,158.0,12.082436
145.0,160.0,1.9736799
137.0,167.0,10.360659
132.0,171.0,15.338479
124.0,173.0,17.569553
117.0,171.0,17.975868
109.0,167.0,15.539955
102.0,162.0,10.399062
117.0,160.0,17.908434
124.0,162.0,17.979479
132.0,162.0,15.509926
143.0,160.0,2.1541357
130.0,166.0,14.50248
124.0,166.0,16.626286
117.0,166.0,16.858482
