0,1,2
66.0,118.0,-32.046116
69.0,133.0,-32.664413
71.0,147.0,-33.151215
75.0,158.0,-32.097355
81.0,173.0,-26.569933
90.0,183.0,-16.582739
100.0,190.0,-5.194287
113.0,196.0,5.0833025
130.0,200.0,8.889254
145.0,194.0,1.1378653
157.0,189.0,-11.798431
166.0,181.0,-25.059351
172.0,168.0,-36.296917
174.0,154.0,-42.344635
176.0,141.0,-43.834076
178.0,126.0,-43.92716
178.0,111.0,-43.610844
81.0,105.0,14.073961
88.0,101.0,20.550436
96.0,99.0,24.163982
104.0,99.0,25.842201
111.0,99.0,25.7248
138.0,99.0,22.80915
145.0,97.0,21.433195
153.0,95.0,18.23161
161.0,95.0,13.077509
166.0,99.0,5.082835
126.0,113.0,21.171547
126.0,122.0,24.888468
128.0,130.0,30.8446
128.0,137.0,31.403845
119.0,143.0,21.238098
123.0,145.0,22.405613
128.0,145.0,22.769756
132.0,145.0,21.146633
136.0,143.0,19.0568
92.0,114.0,17.803501
98.0,113.0,22.060925
104.0,113.0,21.535353
109.0,114.0,18.407303
105.0,114.0,21.017897
98.0,116.0,20.933594
140.0,113.0,15.748372
145.0,111.0,17.390135
151.0,111.0,16.362877
157.0,111.0,10.803055
151.0,114.0,15.036357
145.0,114.0,16.856594
109.0,164.0,15.395331
115.0,158.0,21.454624
124.0,154.0,24.666706
128.0,156.0,24.871912
132.0,154.0,23.733704
140.0,158.0,18.382427
147.0,162.0,10.512465
142.0,168.0,16.63606
136.0,171.0,20.172344
128.0,171.0,21.589304
123.0,171.0,21.67851
117.0,170.0,19.640282
111.0,164.0,15.122649
123.0,160.0,21.883663
128.0,160.0,22.46877
134.0,160.0,20.614532
145.0,162.0,10.51549
134.0,164.0,18.89753
128.0,166.0,20.20336
123.0,164.0,20.204205
