0,1,2
75.0,94.0,-50.75813
77.0,111.0,-52.770737
81.0,125.0,-54.378086
85.0,138.0,-54.09492
87.0,154.0,-48.728912
95.0,169.0,-37.179703
100.0,177.0,-22.403868
110.0,184.0,-7.9522796
127.0,188.0,-0.013949556
145.0,182.0,-3.2106268
160.0,173.0,-13.325486
172.0,163.0,-24.914522
179.0,150.0,-33.7676
183.0,136.0,-37.193127
185.0,123.0,-36.427147
187.0,109.0,-34.050632
189.0,92.0,-31.2946
77.0,88.0,4.678911
81.0,84.0,15.014596
89.0,84.0,22.274067
97.0,86.0,26.736378
104.0,88.0,28.843071
133.0,86.0,33.922764
139.0,82.0,34.205757
149.0,80.0,32.434715
158.0,80.0,28.297173
168.0,84.0,20.15651
120.0,105.0,27.241611
120.0,115.0,30.813448
118.0,125.0,36.25601
118.0,132.0,36.029427
112.0,138.0,20.134562
116.0,138.0,22.971006
122.0,140.0,24.907513
125.0,138.0,24.502619
131.0,136.0,22.930687
87.0,102.0,10.157984
93.0,100.0,17.271296
98.0,100.0,18.795832
106.0,103.0,17.095068
100.0,105.0,17.627281
93.0,105.0,14.988265
137.0,103.0,22.696999
143.0,100.0,26.588932
150.0,100.0,27.44724
156.0,100.0,21.838638
150.0,103.0,24.837536
143.0,105.0,25.112194
106.0,159.0,8.6068125
110.0,154.0,18.276686
116.0,148.0,24.596155
122.0,150.0,25.896746
125.0,148.0,26.009436
133.0,152.0,21.731308
141.0,155.0,13.281233
135.0,161.0,17.837708
129.0,165.0,19.67483
122.0,167.0,19.404205
116.0,167.0,17.909782
110.0,163.0,14.489334
106.0,157.0,8.986757
116.0,155.0,20.329168
122.0,154.0,22.536926
127.0,154.0,21.877613
139.0,155.0,13.112033
127.0,157.0,19.829958
122.0,159.0,19.689209
116.0,159.0,18.211939
