0,1,2
192.0,60.0,7.0947704
196.0,69.0,7.2407036
201.0,79.0,6.8406696
207.0,86.0,6.908232
215.0,94.0,8.280349
227.0,98.0,9.762384
239.0,99.0,10.724329
252.0,98.0,9.481736
264.0,97.0,2.7898061
268.0,93.0,-9.436774
264.0,91.0,-22.08493
257.0,88.0,-33.53627
252.0,81.0,-43.32918
248.0,73.0,-48.994625
244.0,66.0,-51.691044
242.0,56.0,-53.613132
241.0,47.0,-55.037273
220.0,39.0,20.685436
227.0,35.0,20.053427
233.0,32.0,17.50912
238.0,32.0,14.524151
241.0,32.0,11.22102
253.0,30.0,-3.8662994
254.0,27.0,-8.242259
256.0,27.0,-13.758816
257.0,29.0,-20.406763
256.0,31.0,-27.191715
250.0,41.0,3.6294858
254.0,47.0,6.0380654
259.0,51.0,9.200754
260.0,56.0,9.897784
251.0,64.0,9.85839
254.0,63.0,8.515553
258.0,63.0,6.1882477
259.0,62.0,2.8118393
259.0,62.0,-0.28689602
229.0,45.0,17.487858
234.0,42.0,16.90047
237.0,42.0,13.249346
239.0,43.0,8.864753
238.0,44.0,12.985182
233.0,45.0,16.419542
251.0,41.0,-6.938479
253.0,37.0,-9.505739
257.0,37.0,-13.354989
256.0,39.0,-18.382446
257.0,41.0,-13.637814
254.0,41.0,-9.23899
248.0,78.0,13.43025
253.0,73.0,12.369438
258.0,69.0,9.540282
260.0,69.0,7.4018717
262.0,69.0,4.7445703
264.0,70.0,-1.094128
264.0,73.0,-7.2746553
265.0,74.0,-0.9083964
265.0,76.0,3.5664575
263.0,78.0,7.2063284
259.0,78.0,10.214133
254.0,78.0,12.000803
248.0,76.0,12.268278
257.0,74.0,9.129246
259.0,73.0,6.6376333
262.0,72.0,3.2929933
264.0,73.0,-6.4699044
263.0,72.0,2.978762
260.0,73.0,6.0216255
258.0,73.0,8.645815
