0,1,2
77.0,99.0,-44.269043
77.0,115.0,-44.55166
79.0,128.0,-44.347794
81.0,140.0,-42.230404
83.0,153.0,-34.92805
88.0,164.0,-22.70782
93.0,171.0,-8.221692
102.0,178.0,5.583944
117.0,184.0,12.126282
133.0,182.0,6.4581623
147.0,178.0,-5.653947
158.0,173.0,-19.298664
169.0,164.0,-30.668358
176.0,153.0,-36.64524
180.0,142.0,-37.745476
185.0,128.0,-37.217163
187.0,113.0,-36.141216
88.0,88.0,6.1588073
95.0,86.0,14.627635
102.0,85.0,20.410748
110.0,86.0,23.842598
115.0,88.0,25.286175
142.0,92.0,27.953882
149.0,90.0,27.617731
158.0,92.0,25.396694
167.0,94.0,21.176212
173.0,101.0,13.563559
128.0,104.0,24.149748
126.0,115.0,28.104359
124.0,122.0,34.28422
122.0,130.0,34.79298
115.0,135.0,22.721235
119.0,137.0,24.729622
122.0,137.0,25.994684
128.0,137.0,25.041113
133.0,137.0,23.39692
97.0,101.0,11.970179
102.0,101.0,17.888878
108.0,101.0,18.797928
113.0,104.0,16.933681
108.0,104.0,18.235384
102.0,104.0,16.416481
142.0,108.0,20.147736
149.0,106.0,23.028023
155.0,108.0,23.21732
160.0,110.0,17.822927
155.0,112.0,21.42444
147.0,110.0,22.21756
104.0,151.0,18.05376
110.0,149.0,24.542194
117.0,146.0,28.39687
122.0,148.0,29.19177
126.0,148.0,28.638014
133.0,151.0,24.532763
138.0,155.0,17.732037
131.0,157.0,23.033876
126.0,158.0,25.435083
120.0,158.0,25.870949
115.0,157.0,25.263916
110.0,155.0,22.808615
106.0,151.0,18.241087
117.0,151.0,25.576021
120.0,151.0,26.70446
126.0,153.0,25.564074
137.0,155.0,17.668304
126.0,151.0,24.782333
120.0,151.0,25.179796
117.0,151.0,24.683449
