0,1,2
92.0,103.0,-52.268494
94.0,119.0,-53.656326
96.0,129.0,-54.456093
99.0,142.0,-54.028114
101.0,154.0,-49.300323
104.0,164.0,-38.350582
108.0,171.0,-24.102737
115.0,180.0,-9.300308
129.0,183.0,0.76349187
144.0,180.0,0.63660973
158.0,173.0,-6.5459356
170.0,164.0,-15.131219
179.0,154.0,-21.361835
184.0,142.0,-23.13176
186.0,131.0,-21.915354
188.0,119.0,-19.48481
189.0,105.0,-17.058567
87.0,96.0,-2.3096561
91.0,93.0,7.864763
96.0,93.0,15.551577
101.0,93.0,20.728006
108.0,96.0,23.705416
132.0,98.0,32.266644
139.0,96.0,33.608322
146.0,95.0,33.283092
155.0,96.0,31.079119
163.0,98.0,24.885262
118.0,112.0,26.362583
117.0,122.0,30.001604
115.0,131.0,34.38376
115.0,138.0,33.937115
113.0,140.0,16.371525
115.0,142.0,19.702852
120.0,143.0,22.377539
125.0,142.0,23.041527
130.0,140.0,22.280838
96.0,109.0,3.9249916
99.0,107.0,10.891165
104.0,107.0,13.322758
111.0,110.0,12.874646
106.0,112.0,12.445681
99.0,112.0,8.929568
136.0,110.0,22.156872
141.0,107.0,26.505308
148.0,107.0,28.302797
153.0,110.0,24.376928
148.0,112.0,26.049173
141.0,112.0,25.215828
106.0,150.0,-0.21930386
110.0,148.0,10.578166
117.0,148.0,18.791656
120.0,148.0,20.771875
125.0,148.0,22.014065
137.0,150.0,19.692537
150.0,150.0,12.611221
137.0,159.0,15.975278
130.0,162.0,17.082619
124.0,164.0,15.541878
117.0,162.0,12.511353
111.0,159.0,7.331783
108.0,150.0,0.17127867
117.0,152.0,14.695279
122.0,152.0,18.003256
129.0,152.0,18.867373
148.0,150.0,12.111892
129.0,155.0,17.145124
122.0,157.0,15.909027
117.0,155.0,12.9501
