0,1,2
81.0,120.0,-39.1017
82.0,134.0,-38.876434
86.0,146.0,-38.36421
89.0,156.0,-36.28304
92.0,168.0,-29.588873
99.0,176.0,-18.348204
106.0,183.0,-5.323612
115.0,188.0,7.025786
128.0,190.0,13.409631
144.0,185.0,8.404373
156.0,180.0,-2.867925
164.0,173.0,-15.112634
171.0,163.0,-25.463705
174.0,151.0,-31.372187
176.0,139.0,-32.87685
178.0,127.0,-32.975594
179.0,113.0,-32.896595
86.0,105.0,5.5400906
91.0,100.0,12.679013
98.0,98.0,17.6105
104.0,98.0,20.657085
111.0,100.0,21.88199
135.0,98.0,23.986559
140.0,95.0,23.622301
149.0,95.0,21.535217
156.0,95.0,17.703041
162.0,100.0,11.1249485
123.0,115.0,21.234625
125.0,124.0,25.309038
125.0,132.0,31.263943
125.0,137.0,32.036213
116.0,144.0,21.226679
120.0,144.0,23.072794
125.0,144.0,24.311274
130.0,144.0,23.563559
133.0,142.0,22.098288
96.0,115.0,11.174601
99.0,113.0,16.218588
106.0,113.0,16.972929
111.0,115.0,15.386563
106.0,117.0,16.729568
101.0,117.0,15.18922
137.0,113.0,17.750967
142.0,112.0,20.102133
149.0,110.0,20.281593
154.0,112.0,15.625796
149.0,115.0,18.979883
142.0,115.0,19.667526
110.0,159.0,16.006668
115.0,156.0,22.231249
121.0,153.0,26.124496
125.0,153.0,26.98394
130.0,153.0,26.641497
139.0,154.0,23.454203
144.0,159.0,17.722502
137.0,163.0,22.723532
132.0,164.0,24.98558
127.0,166.0,25.250158
120.0,166.0,24.354946
115.0,163.0,21.53828
111.0,159.0,16.133846
121.0,158.0,23.5216
127.0,158.0,24.877449
132.0,158.0,24.178032
142.0,159.0,17.661554
132.0,159.0,23.930105
127.0,159.0,24.127472
121.0,159.0,23.218702
