0,1,2
61.0,108.0,-23.047258
63.0,121.0,-23.50707
64.0,134.0,-24.202545
68.0,146.0,-23.45495
73.0,159.0,-19.318287
83.0,170.0,-12.199468
97.0,175.0,-3.857483
111.0,180.0,3.1669395
128.0,182.0,2.185577
142.0,180.0,-8.552058
147.0,175.0,-23.088629
150.0,168.0,-37.63595
154.0,158.0,-49.657814
154.0,144.0,-55.639763
156.0,132.0,-57.438023
157.0,118.0,-57.624104
157.0,104.0,-57.340755
85.0,101.0,12.879643
94.0,99.0,17.291012
102.0,99.0,19.040043
109.0,99.0,19.236137
116.0,99.0,18.165277
138.0,99.0,9.9602165
144.0,96.0,6.7844057
150.0,96.0,1.9072233
157.0,96.0,-4.6628304
159.0,97.0,-13.232585
128.0,111.0,12.871036
130.0,120.0,16.648245
133.0,127.0,21.329103
133.0,134.0,21.6968
121.0,139.0,13.456451
125.0,139.0,13.887202
130.0,140.0,12.97982
135.0,139.0,10.3190975
137.0,139.0,7.3760777
95.0,109.0,13.378168
102.0,108.0,16.151842
107.0,108.0,14.3275
113.0,109.0,10.392987
107.0,111.0,13.701669
102.0,111.0,14.908932
137.0,109.0,2.1705394
144.0,106.0,2.1474316
149.0,106.0,-0.183173
152.0,108.0,-6.225247
149.0,109.0,-1.467462
144.0,109.0,1.750959
111.0,154.0,12.249073
118.0,152.0,14.480652
126.0,149.0,14.462302
130.0,151.0,13.359031
133.0,149.0,11.566174
140.0,151.0,5.913006
144.0,152.0,-1.3814279
140.0,154.0,6.762657
135.0,156.0,11.115758
130.0,156.0,13.8481045
125.0,156.0,15.384095
119.0,156.0,14.88311
111.0,154.0,11.751247
125.0,152.0,12.610349
130.0,152.0,11.438807
133.0,152.0,8.835482
142.0,152.0,-0.76795065
135.0,151.0,10.109842
130.0,151.0,12.343944
125.0,151.0,13.793938
