0,1,2
195.0,88.0,-37.501934
219.0,148.0,-40.592224
204.0,148.0,-43.023598
251.0,139.0,-46.65653
243.0,147.0,-50.351673
206.0,148.0,-50.419147
252.0,131.0,-49.559647
242.0,139.0,-48.82008
224.0,147.0,-44.691208
222.0,126.0,-37.531826
195.0,135.0,-31.35146
231.0,161.0,-27.754242
234.0,152.0,-23.37412
239.0,136.0,-16.100704
220.0,149.0,-9.802087
232.0,129.0,-4.18811
248.0,92.0,0.6736259
220.0,133.0,-8.7167
239.0,88.0,-1.2443203
207.0,152.0,4.7521415
201.0,149.0,8.696611
195.0,147.0,11.096962
190.0,133.0,21.035166
190.0,141.0,23.333826
190.0,85.0,25.01487
191.0,86.0,24.768915
193.0,83.0,21.446865
198.0,140.0,10.458215
201.0,141.0,9.507678
202.0,144.0,8.704057
208.0,148.0,6.5129194
193.0,103.0,-7.886387
191.0,100.0,-5.3579535
207.0,148.0,-3.0518887
211.0,147.0,-1.1340944
193.0,104.0,-0.84770495
187.0,100.0,-8.231428
211.0,151.0,-2.871681
211.0,145.0,-0.3313168
212.0,143.0,-0.3774259
211.0,145.0,-2.4293694
210.0,148.0,-5.75683
187.0,96.0,9.85526
187.0,94.0,14.792415
189.0,94.0,17.165066
190.0,94.0,15.691278
190.0,96.0,14.602208
189.0,98.0,12.261718
191.0,139.0,-34.49655
197.0,144.0,-20.814692
201.0,148.0,-10.852949
203.0,149.0,-8.728569
206.0,149.0,-6.757056
211.0,148.0,-7.214627
223.0,137.0,-13.483074
181.0,115.0,-23.512304
179.0,107.0,-27.521584
179.0,103.0,-30.851027
190.0,153.0,-33.823246
186.0,147.0,-36.340153
191.0,139.0,-35.40679
198.0,148.0,-15.921778
201.0,148.0,-11.25064
204.0,149.0,-9.306272
219.0,132.0,-15.017415
201.0,152.0,-25.909437
182.0,103.0,-29.070236
185.0,99.0,-32.459175
