0,1,2
58.0,112.0,-25.493284
62.0,126.0,-29.928314
66.0,138.0,-33.90305
73.0,148.0,-36.648262
81.0,162.0,-35.963135
91.0,173.0,-30.015097
103.0,181.0,-21.30991
117.0,189.0,-13.442519
136.0,193.0,-12.3414545
152.0,183.0,-20.806206
160.0,169.0,-33.211422
164.0,156.0,-45.582104
166.0,144.0,-54.331615
168.0,128.0,-55.912304
168.0,116.0,-53.679127
168.0,101.0,-49.982327
168.0,87.0,-45.43421
79.0,110.0,24.66386
87.0,105.0,33.01621
95.0,103.0,37.175884
103.0,103.0,38.561535
111.0,103.0,37.80258
138.0,97.0,32.963406
144.0,93.0,31.275585
152.0,89.0,27.12527
158.0,87.0,20.323013
164.0,87.0,9.431573
128.0,114.0,30.522085
130.0,126.0,32.562584
134.0,136.0,35.608143
134.0,142.0,33.78884
119.0,142.0,18.646832
126.0,144.0,19.745655
132.0,144.0,19.52264
138.0,142.0,17.645763
142.0,138.0,15.025502
91.0,116.0,23.880424
97.0,116.0,29.115017
103.0,114.0,28.328741
109.0,114.0,23.89993
105.0,116.0,26.223879
97.0,118.0,26.151937
138.0,110.0,19.115295
144.0,105.0,21.2164
152.0,103.0,19.686728
156.0,103.0,12.445588
152.0,107.0,16.625864
146.0,110.0,19.278275
105.0,154.0,2.5284362
115.0,152.0,11.418488
128.0,150.0,16.147236
132.0,150.0,15.651768
138.0,148.0,14.60978
148.0,146.0,6.6273713
154.0,146.0,-5.6430893
148.0,160.0,0.11166546
144.0,169.0,4.0021987
136.0,171.0,5.8795834
126.0,171.0,6.364237
117.0,167.0,4.680944
105.0,154.0,1.8509547
124.0,154.0,11.943083
132.0,154.0,12.281893
140.0,152.0,9.809526
152.0,146.0,-5.536187
140.0,160.0,5.2535706
134.0,165.0,7.0691466
126.0,165.0,7.220705
