0,1,2
83.0,120.0,-38.993168
86.0,133.0,-39.037693
89.0,145.0,-38.887478
93.0,155.0,-37.161217
98.0,167.0,-31.226294
103.0,177.0,-20.574207
110.0,182.0,-7.9940157
118.0,185.0,3.827525
132.0,187.0,9.889634
147.0,184.0,5.5127544
159.0,177.0,-4.8144403
167.0,169.0,-16.195045
174.0,158.0,-25.60473
177.0,147.0,-30.608574
179.0,135.0,-31.799536
179.0,123.0,-31.663925
179.0,109.0,-31.329996
89.0,106.0,4.244171
94.0,103.0,11.573301
100.0,101.0,16.568567
106.0,101.0,19.69155
113.0,101.0,21.084225
135.0,99.0,23.10488
142.0,98.0,22.629515
149.0,96.0,20.667747
157.0,96.0,16.984718
164.0,99.0,10.389894
125.0,113.0,20.966576
125.0,120.0,24.939514
125.0,128.0,30.318247
127.0,135.0,30.915554
120.0,142.0,19.213678
123.0,142.0,21.237167
127.0,143.0,22.49132
132.0,142.0,21.722677
135.0,140.0,20.09624
98.0,115.0,9.365162
103.0,111.0,14.299369
108.0,111.0,15.002146
113.0,113.0,13.450193
110.0,115.0,14.701544
103.0,116.0,13.161946
138.0,111.0,15.852688
143.0,109.0,18.181646
149.0,109.0,18.368988
154.0,109.0,13.905876
149.0,113.0,16.97571
143.0,113.0,17.692354
113.0,158.0,13.040301
118.0,155.0,19.42835
123.0,153.0,23.217989
128.0,153.0,23.987917
132.0,152.0,23.73135
140.0,153.0,20.377731
147.0,157.0,14.347599
140.0,160.0,19.232828
133.0,164.0,21.443525
128.0,164.0,21.728504
123.0,164.0,20.924023
118.0,162.0,18.300964
115.0,158.0,13.276678
123.0,157.0,20.553242
128.0,157.0,21.8111
133.0,157.0,21.032833
145.0,157.0,14.31436
133.0,157.0,20.48541
128.0,158.0,20.711224
123.0,158.0,19.995577
