0,1,2
54.0,126.0,-24.042103
58.0,139.0,-21.103977
60.0,151.0,-18.929647
64.0,163.0,-15.927206
72.0,174.0,-9.38943
82.0,182.0,-0.20525561
93.0,186.0,9.734695
109.0,192.0,17.154346
124.0,196.0,16.272078
138.0,196.0,4.47822
144.0,194.0,-11.141823
148.0,192.0,-27.834356
152.0,184.0,-42.657566
154.0,172.0,-51.90727
154.0,161.0,-56.76342
156.0,147.0,-60.711647
156.0,134.0,-64.463295
84.0,100.0,8.901899
93.0,95.0,11.918873
103.0,93.0,13.12976
111.0,93.0,13.463143
117.0,95.0,12.812103
142.0,95.0,3.433048
148.0,95.0,-0.8567765
154.0,97.0,-6.8777423
157.0,100.0,-14.005594
159.0,106.0,-21.8709
130.0,110.0,12.011279
132.0,118.0,18.591578
136.0,126.0,25.665537
136.0,134.0,27.858932
121.0,141.0,20.807295
126.0,143.0,21.660028
130.0,143.0,21.070143
134.0,143.0,17.959007
136.0,143.0,14.579832
95.0,110.0,12.179032
101.0,106.0,14.33342
107.0,106.0,12.073325
113.0,110.0,8.760939
109.0,112.0,12.673082
101.0,112.0,14.183137
138.0,114.0,-0.5751034
144.0,112.0,-1.9993507
150.0,114.0,-4.7857275
152.0,116.0,-10.882851
150.0,118.0,-4.9785175
144.0,116.0,-1.1120619
113.0,161.0,24.052418
119.0,155.0,26.298923
126.0,153.0,25.781467
130.0,153.0,25.04964
134.0,153.0,22.98273
138.0,159.0,18.23621
140.0,165.0,11.369503
138.0,167.0,19.24161
134.0,169.0,23.617115
130.0,169.0,26.301695
124.0,167.0,27.798347
119.0,165.0,27.142727
115.0,161.0,23.538893
124.0,159.0,24.803698
128.0,159.0,23.968462
132.0,159.0,21.412312
140.0,165.0,12.163544
132.0,161.0,22.116148
130.0,161.0,24.17123
124.0,159.0,25.52936
