0,1,2
205.0,82.0,-27.785463
207.0,83.0,-32.40381
198.0,86.0,-35.952183
197.0,89.0,-39.645912
156.0,139.0,-43.178875
188.0,106.0,-44.211983
183.0,152.0,-43.26175
189.0,155.0,-41.110096
197.0,159.0,-36.64578
200.0,154.0,-30.02888
205.0,142.0,-24.966524
215.0,122.0,-21.144245
214.0,114.0,-15.902297
211.0,109.0,-9.265051
208.0,102.0,-3.1612325
200.0,91.0,3.3028698
202.0,83.0,9.588461
165.0,136.0,-10.393253
163.0,139.0,-4.9469967
162.0,141.0,-0.37221032
172.0,148.0,2.7727342
173.0,148.0,4.773842
172.0,144.0,14.853234
171.0,141.0,17.575901
170.0,138.0,19.851553
171.0,136.0,20.957262
187.0,124.0,19.5418
176.0,146.0,3.3640687
181.0,150.0,0.5149765
207.0,144.0,-2.0302286
170.0,117.0,-4.908052
174.0,130.0,-13.953587
196.0,136.0,-12.3446665
204.0,145.0,-10.473107
206.0,142.0,-8.311955
206.0,137.0,-7.065216
170.0,135.0,-11.14538
169.0,136.0,-7.0681376
171.0,137.0,-4.5320883
173.0,136.0,-4.0404897
171.0,137.0,-6.679358
170.0,136.0,-9.679353
178.0,133.0,6.1631384
177.0,135.0,10.335042
174.0,136.0,12.854524
185.0,130.0,12.524642
179.0,133.0,10.336788
177.0,134.0,7.9028206
185.0,127.0,-30.941448
193.0,139.0,-23.54634
203.0,148.0,-16.70862
205.0,147.0,-14.903912
207.0,146.0,-12.763048
208.0,141.0,-10.979084
206.0,132.0,-12.287264
210.0,143.0,-18.073666
207.0,147.0,-21.701256
204.0,148.0,-24.878124
199.0,147.0,-27.75555
190.0,138.0,-29.906002
185.0,128.0,-30.639456
195.0,141.0,-20.614395
198.0,142.0,-17.10371
206.0,146.0,-14.62947
205.0,133.0,-12.791686
206.0,145.0,-19.384367
205.0,147.0,-22.420296
192.0,139.0,-25.437845
