0,1,2
66.0,110.0,-17.645649
68.0,122.0,-16.98027
68.0,134.0,-16.970154
72.0,146.0,-16.24124
75.0,158.0,-12.731961
84.0,167.0,-5.9694757
94.0,174.0,2.1408255
106.0,182.0,8.666187
121.0,187.0,8.0053215
133.0,184.0,-2.5039134
138.0,180.0,-15.962328
140.0,175.0,-29.448866
143.0,167.0,-40.63557
145.0,155.0,-46.492382
147.0,145.0,-48.974724
150.0,133.0,-50.87496
152.0,121.0,-52.327526
94.0,97.0,16.53784
102.0,95.0,20.858488
111.0,93.0,22.622047
118.0,95.0,22.948036
124.0,99.0,21.975275
147.0,100.0,13.472559
152.0,100.0,10.141596
155.0,100.0,4.8842373
160.0,102.0,-1.9179834
162.0,105.0,-10.352876
135.0,114.0,19.479649
135.0,122.0,24.371124
136.0,131.0,29.526283
136.0,136.0,30.218475
123.0,139.0,20.879635
126.0,141.0,21.61567
131.0,143.0,20.907927
135.0,141.0,18.13842
138.0,141.0,14.984096
102.0,109.0,18.091652
109.0,107.0,20.841055
114.0,109.0,18.910894
119.0,112.0,15.347491
114.0,112.0,18.731081
109.0,112.0,19.891392
142.0,114.0,6.9556255
147.0,112.0,6.3202686
152.0,112.0,3.7456632
155.0,116.0,-2.4833674
152.0,117.0,2.6870337
147.0,116.0,6.3722053
104.0,151.0,15.001138
114.0,148.0,20.178728
126.0,148.0,21.509373
130.0,148.0,20.567268
135.0,148.0,18.723053
140.0,151.0,11.618862
143.0,155.0,1.4288692
138.0,162.0,9.251703
133.0,165.0,14.30547
126.0,163.0,17.184132
121.0,163.0,18.577082
113.0,158.0,17.538626
106.0,151.0,14.350802
123.0,151.0,19.587404
128.0,151.0,18.79393
133.0,153.0,15.726656
142.0,155.0,1.8470522
133.0,158.0,13.870727
128.0,158.0,16.586397
121.0,157.0,17.736036
