0,1,2
85.0,115.0,-43.966244
90.0,127.0,-46.09508
95.0,140.0,-47.505013
100.0,150.0,-47.15864
106.0,162.0,-42.211525
113.0,171.0,-31.943039
120.0,178.0,-19.01898
127.0,182.0,-5.904702
141.0,183.0,1.8072073
155.0,176.0,-1.0016941
167.0,166.0,-10.169474
176.0,157.0,-20.104094
183.0,145.0,-27.704626
184.0,133.0,-30.802452
184.0,120.0,-30.014809
184.0,108.0,-27.694475
184.0,94.0,-24.890858
83.0,108.0,3.4608898
86.0,106.0,12.050141
93.0,103.0,18.025148
100.0,103.0,21.68385
107.0,103.0,23.31238
130.0,98.0,28.100965
137.0,96.0,28.732603
144.0,94.0,27.74405
153.0,94.0,24.854393
162.0,92.0,18.390251
121.0,113.0,21.939064
123.0,122.0,24.319168
123.0,131.0,28.489906
125.0,138.0,27.944513
121.0,143.0,14.890364
123.0,143.0,16.993929
128.0,143.0,18.605457
134.0,141.0,18.580843
137.0,140.0,17.720343
95.0,115.0,8.13226
99.0,113.0,14.038641
104.0,112.0,15.524934
111.0,113.0,13.986275
106.0,117.0,14.396879
100.0,117.0,12.152838
135.0,108.0,19.368301
141.0,105.0,22.87042
146.0,103.0,23.688211
153.0,105.0,19.305033
148.0,108.0,21.536608
141.0,110.0,21.523249
118.0,159.0,5.243369
121.0,157.0,12.5209
127.0,154.0,17.735378
130.0,154.0,18.879335
134.0,152.0,19.156065
144.0,152.0,16.114433
151.0,152.0,10.48578
144.0,157.0,14.612848
139.0,161.0,16.374714
134.0,162.0,16.023323
128.0,162.0,14.513693
123.0,161.0,11.090037
118.0,159.0,5.433777
127.0,157.0,14.538036
132.0,157.0,16.362665
137.0,155.0,16.214077
149.0,152.0,10.172662
137.0,155.0,16.1882
132.0,155.0,15.931974
127.0,157.0,14.456292
