0,1,2
81.0,95.0,-31.313154
83.0,109.0,-35.51385
84.0,120.0,-39.14888
84.0,132.0,-40.92739
88.0,144.0,-38.53255
91.0,156.0,-31.175356
96.0,165.0,-20.722252
105.0,173.0,-10.183184
118.0,180.0,-5.8992643
134.0,176.0,-10.860988
144.0,171.0,-21.023615
152.0,163.0,-31.685333
159.0,153.0,-39.13835
164.0,143.0,-40.905056
168.0,132.0,-38.652287
173.0,120.0,-34.541508
176.0,110.0,-29.786459
88.0,95.0,16.881582
95.0,93.0,25.258543
101.0,95.0,30.265467
108.0,97.0,32.73525
115.0,100.0,33.07362
139.0,104.0,33.97339
145.0,102.0,33.811813
152.0,100.0,31.661304
161.0,102.0,27.107664
166.0,104.0,18.775866
125.0,115.0,27.251102
123.0,126.0,28.555918
123.0,134.0,31.578728
122.0,139.0,29.952135
115.0,139.0,16.908775
118.0,143.0,18.396404
122.0,143.0,19.009216
127.0,143.0,18.33741
130.0,141.0,16.93011
96.0,107.0,18.083282
101.0,107.0,23.685167
108.0,107.0,24.075876
113.0,110.0,21.074768
108.0,112.0,22.168684
101.0,110.0,20.959812
139.0,114.0,22.313894
144.0,112.0,25.50544
151.0,112.0,25.444128
156.0,114.0,19.77796
151.0,117.0,22.523502
144.0,117.0,23.50465
105.0,151.0,5.980536
110.0,151.0,12.95907
118.0,149.0,17.535568
122.0,151.0,17.817047
125.0,149.0,17.560923
134.0,153.0,12.837813
139.0,154.0,5.381815
132.0,158.0,10.3648205
127.0,161.0,12.638809
120.0,161.0,13.25863
115.0,159.0,12.711952
110.0,156.0,10.440871
106.0,151.0,6.103207
117.0,153.0,13.529155
122.0,154.0,14.59225
127.0,154.0,13.522684
139.0,153.0,5.5355253
127.0,154.0,13.503749
122.0,154.0,14.06175
117.0,154.0,13.445008
