0,1,2
56.0,123.0,-14.593172
59.0,137.0,-14.442184
63.0,149.0,-14.488333
69.0,160.0,-14.212086
74.0,173.0,-11.469798
85.0,182.0,-6.1079354
98.0,188.0,-0.2585412
113.0,195.0,3.757204
130.0,197.0,1.1384523
143.0,189.0,-11.038274
148.0,180.0,-25.188892
148.0,171.0,-38.782936
148.0,160.0,-49.93321
148.0,147.0,-55.042263
148.0,134.0,-56.724842
148.0,121.0,-57.89717
147.0,108.0,-58.520023
83.0,110.0,18.468273
91.0,106.0,22.230246
100.0,102.0,23.067137
108.0,100.0,22.550098
115.0,102.0,20.815748
137.0,98.0,10.717083
141.0,95.0,7.166917
147.0,95.0,1.7554882
152.0,95.0,-5.3229265
154.0,97.0,-14.38017
128.0,110.0,16.177608
132.0,119.0,20.305882
135.0,126.0,25.287323
135.0,132.0,25.790285
122.0,139.0,17.766584
126.0,139.0,17.710052
132.0,139.0,16.364807
137.0,137.0,12.968556
139.0,137.0,9.459377
95.0,115.0,18.388456
102.0,113.0,20.584476
106.0,111.0,18.361511
111.0,113.0,14.227969
108.0,115.0,17.987984
102.0,117.0,19.706823
135.0,110.0,4.0424414
141.0,106.0,3.2825792
147.0,106.0,0.3491435
148.0,108.0,-6.031731
145.0,110.0,-0.721196
141.0,110.0,3.1684337
104.0,160.0,11.5737
115.0,150.0,16.725191
128.0,147.0,17.29483
132.0,147.0,15.643912
137.0,147.0,12.842994
145.0,147.0,3.3240402
147.0,152.0,-8.760075
143.0,165.0,-0.5332585
139.0,173.0,5.7305007
132.0,176.0,9.711938
124.0,176.0,12.155928
115.0,171.0,11.85707
106.0,160.0,10.36931
124.0,152.0,15.633548
132.0,152.0,13.889866
137.0,150.0,9.536849
147.0,152.0,-8.710914
137.0,167.0,5.225457
132.0,169.0,9.181897
124.0,169.0,11.190883
