0,1,2
57.0,99.0,-17.603558
61.0,114.0,-22.351414
62.0,126.0,-26.959589
66.0,138.0,-29.85142
71.0,151.0,-29.269636
81.0,165.0,-24.087152
93.0,175.0,-16.030127
108.0,183.0,-9.244599
125.0,188.0,-9.584418
138.0,183.0,-18.199934
145.0,175.0,-30.9274
148.0,165.0,-43.46526
153.0,151.0,-52.230907
155.0,139.0,-54.673405
158.0,128.0,-53.19998
165.0,114.0,-50.162888
168.0,99.0,-46.130047
86.0,103.0,26.389929
94.0,103.0,33.083076
104.0,103.0,35.96058
113.0,103.0,36.49643
120.0,104.0,35.276703
145.0,106.0,28.526932
151.0,104.0,26.149792
158.0,104.0,21.636368
165.0,104.0,14.545743
170.0,104.0,4.3453283
131.0,116.0,27.022713
133.0,126.0,28.680178
135.0,136.0,31.548122
135.0,143.0,29.970007
121.0,145.0,18.674568
126.0,146.0,19.374054
131.0,148.0,18.732323
135.0,146.0,16.594006
140.0,145.0,13.858247
98.0,113.0,24.687275
103.0,113.0,28.992645
109.0,111.0,27.469149
114.0,114.0,22.82366
109.0,116.0,25.425829
103.0,116.0,26.097666
141.0,114.0,16.007387
148.0,113.0,17.269625
155.0,113.0,15.2248335
158.0,114.0,8.04619
153.0,116.0,12.259155
148.0,116.0,15.435108
109.0,160.0,10.002875
118.0,158.0,16.008564
126.0,156.0,18.463589
131.0,158.0,17.579664
135.0,156.0,16.25429
141.0,158.0,9.322332
145.0,158.0,-0.5396533
140.0,165.0,5.524096
136.0,170.0,8.997021
130.0,170.0,11.09842
123.0,170.0,12.258096
116.0,166.0,11.964741
111.0,160.0,9.85555
125.0,161.0,14.584373
130.0,161.0,14.195093
135.0,160.0,11.640486
143.0,158.0,0.16587166
135.0,161.0,10.418451
130.0,163.0,12.316679
125.0,163.0,13.318604
