0,1,2
64.0,120.0,-3.7456534
67.0,132.0,-6.6052294
70.0,143.0,-10.076382
75.0,152.0,-12.556923
81.0,164.0,-13.349231
93.0,173.0,-11.861118
105.0,179.0,-8.902774
118.0,183.0,-7.6784296
132.0,183.0,-13.010393
139.0,176.0,-23.402475
141.0,165.0,-34.79606
139.0,156.0,-46.203403
138.0,144.0,-54.690037
136.0,132.0,-57.327946
136.0,122.0,-57.019943
135.0,110.0,-55.793938
133.0,98.0,-53.829945
93.0,111.0,25.111647
100.0,107.0,28.749983
109.0,105.0,29.176775
115.0,104.0,27.869608
121.0,105.0,25.455292
139.0,101.0,13.515045
142.0,96.0,9.642378
147.0,95.0,3.8805902
148.0,93.0,-3.9523635
148.0,95.0,-13.464529
133.0,114.0,17.101315
138.0,122.0,19.090729
142.0,131.0,21.464996
144.0,137.0,20.623095
130.0,143.0,13.437136
135.0,143.0,13.365695
138.0,143.0,11.589178
141.0,141.0,8.463486
142.0,140.0,5.078712
102.0,119.0,21.436934
109.0,116.0,23.531113
114.0,114.0,20.541777
117.0,116.0,15.564616
114.0,119.0,19.03796
108.0,120.0,21.387653
135.0,111.0,3.635277
141.0,107.0,2.6686678
145.0,105.0,-0.74507046
145.0,105.0,-7.607031
144.0,110.0,-2.8382375
141.0,111.0,1.6371449
121.0,161.0,8.741447
130.0,158.0,12.108057
136.0,153.0,11.761885
139.0,153.0,9.875532
142.0,152.0,7.696557
145.0,153.0,0.41875204
145.0,153.0,-9.447825
144.0,159.0,-3.9574196
142.0,164.0,-0.113639496
138.0,167.0,3.1691341
133.0,167.0,5.8171124
129.0,165.0,7.4685764
123.0,161.0,7.94421
135.0,158.0,8.989427
138.0,156.0,7.3256836
141.0,156.0,3.7982738
144.0,153.0,-8.695134
141.0,158.0,0.9648573
138.0,161.0,3.7828357
133.0,161.0,6.0778847
