0,1,2
71.0,122.0,-24.433792
75.0,133.0,-27.48442
80.0,145.0,-30.558414
87.0,152.0,-32.15716
93.0,164.0,-30.298285
104.0,171.0,-24.10452
113.0,176.0,-15.353247
125.0,179.0,-7.5368805
140.0,179.0,-6.319277
151.0,170.0,-13.302537
156.0,160.0,-24.609373
161.0,151.0,-36.348736
163.0,140.0,-44.89717
163.0,127.0,-47.816967
163.0,116.0,-47.0045
161.0,103.0,-44.826107
158.0,91.0,-42.11566
83.0,113.0,16.285074
88.0,107.0,22.480347
94.0,103.0,25.780924
101.0,102.0,27.07067
107.0,102.0,26.754519
129.0,94.0,22.41767
134.0,92.0,20.462997
140.0,89.0,16.559494
147.0,89.0,10.725541
151.0,89.0,2.363073
123.0,113.0,21.40072
128.0,122.0,24.03734
131.0,130.0,27.452131
132.0,138.0,26.675112
123.0,143.0,15.767199
128.0,143.0,16.93387
132.0,143.0,16.808435
137.0,140.0,15.122285
139.0,138.0,12.747903
96.0,119.0,16.679045
99.0,118.0,20.741608
104.0,116.0,19.770725
110.0,116.0,16.228205
106.0,119.0,18.349607
101.0,121.0,18.53164
134.0,108.0,12.141216
137.0,105.0,13.342688
144.0,103.0,11.9011345
147.0,103.0,5.9915943
144.0,107.0,9.672596
139.0,108.0,12.082729
120.0,159.0,9.227686
125.0,156.0,14.484947
131.0,151.0,16.866074
136.0,151.0,16.48965
139.0,149.0,15.590553
145.0,149.0,10.604448
148.0,151.0,2.9123468
145.0,156.0,8.578994
142.0,160.0,11.513877
137.0,162.0,13.002545
132.0,164.0,13.51805
126.0,162.0,12.511392
121.0,159.0,9.189995
131.0,156.0,13.615071
136.0,154.0,13.717419
139.0,154.0,11.987992
147.0,151.0,3.4813168
140.0,154.0,12.06257
136.0,156.0,13.274318
131.0,157.0,13.716141
