0,1,2
65.0,120.0,-36.908955
68.0,135.0,-37.109077
72.0,146.0,-37.21667
78.0,160.0,-35.811028
84.0,171.0,-29.684816
93.0,178.0,-18.573565
102.0,182.0,-5.336399
115.0,184.0,6.5564876
132.0,184.0,11.103983
147.0,180.0,3.5249467
159.0,177.0,-9.811317
166.0,171.0,-24.164059
172.0,161.0,-35.986176
176.0,150.0,-42.224983
178.0,137.0,-43.92462
179.0,124.0,-44.339424
179.0,109.0,-44.211674
78.0,103.0,10.521597
85.0,99.0,17.825148
93.0,96.0,22.338142
102.0,96.0,24.818516
110.0,96.0,25.550547
134.0,94.0,24.09591
142.0,92.0,22.504187
149.0,92.0,18.96659
159.0,92.0,13.597863
166.0,96.0,5.3008747
123.0,109.0,24.243155
125.0,118.0,29.16797
127.0,128.0,35.52954
127.0,135.0,36.33126
117.0,141.0,24.047632
121.0,141.0,25.902237
127.0,141.0,26.673567
132.0,139.0,24.923643
136.0,139.0,22.480911
91.0,113.0,15.053268
97.0,109.0,19.853006
102.0,109.0,19.713234
108.0,111.0,17.097116
102.0,113.0,19.298794
97.0,114.0,18.624022
138.0,107.0,16.147848
144.0,103.0,17.763002
149.0,103.0,16.928452
155.0,107.0,11.079716
151.0,109.0,15.407241
144.0,109.0,17.285957
110.0,160.0,18.546707
115.0,154.0,25.340496
123.0,148.0,28.64253
129.0,150.0,28.943481
132.0,148.0,27.86935
142.0,152.0,22.417582
147.0,156.0,13.832871
142.0,161.0,20.546587
136.0,165.0,24.191362
129.0,165.0,25.561794
123.0,167.0,25.58646
117.0,163.0,23.383286
112.0,158.0,18.55078
123.0,154.0,26.037342
129.0,154.0,26.61758
134.0,154.0,24.740576
146.0,156.0,13.993387
134.0,158.0,23.590229
129.0,160.0,24.869736
123.0,160.0,24.867464
