0,1,2
83.0,110.0,-38.477314
86.0,124.0,-40.505924
88.0,136.0,-41.931694
92.0,146.0,-41.564964
97.0,160.0,-36.74935
102.0,171.0,-27.002691
109.0,176.0,-14.879276
118.0,179.0,-2.7995732
132.0,181.0,3.7055757
146.0,176.0,-0.2576257
158.0,169.0,-10.317106
167.0,162.0,-21.223845
173.0,150.0,-29.642149
177.0,138.0,-33.279873
179.0,125.0,-32.77346
179.0,113.0,-30.661104
179.0,99.0,-28.14612
86.0,103.0,7.2445655
92.0,101.0,14.937795
97.0,99.0,20.137255
104.0,99.0,23.294502
111.0,99.0,24.464317
133.0,98.0,27.645897
139.0,94.0,27.74393
146.0,94.0,26.12759
154.0,94.0,22.655827
161.0,96.0,15.976075
123.0,110.0,22.463211
123.0,119.0,25.047672
123.0,127.0,29.295744
125.0,134.0,28.817348
118.0,138.0,16.855312
121.0,139.0,18.607185
126.0,139.0,19.805767
130.0,138.0,19.45669
133.0,138.0,18.34907
97.0,112.0,11.295361
100.0,110.0,16.606642
106.0,108.0,17.604782
113.0,112.0,15.753748
107.0,113.0,16.604126
102.0,113.0,14.902109
137.0,108.0,19.325506
140.0,106.0,22.292597
147.0,106.0,22.707668
153.0,106.0,18.117363
147.0,110.0,20.750704
140.0,110.0,21.132729
113.0,155.0,8.991325
118.0,152.0,15.400668
123.0,148.0,19.652721
126.0,150.0,20.46352
130.0,148.0,20.42282
137.0,150.0,17.276402
144.0,152.0,11.770508
137.0,153.0,16.263163
132.0,155.0,18.237465
128.0,157.0,18.251913
123.0,157.0,17.171206
118.0,157.0,14.375705
114.0,153.0,9.196388
123.0,153.0,16.663141
126.0,152.0,18.057531
132.0,152.0,17.625107
142.0,152.0,11.668816
132.0,150.0,17.936895
126.0,152.0,17.910809
123.0,152.0,16.906944
