0,1,2
69.0,108.0,-26.22618
71.0,121.0,-26.423084
71.0,132.0,-26.523079
74.0,143.0,-25.985893
76.0,156.0,-22.262684
84.0,166.0,-14.796333
92.0,174.0,-5.7320824
103.0,184.0,2.0288324
118.0,189.0,3.6781075
132.0,186.0,-3.8941624
142.0,179.0,-15.221158
147.0,173.0,-27.195692
152.0,161.0,-36.995102
157.0,150.0,-41.59097
158.0,139.0,-42.771782
160.0,127.0,-43.18003
163.0,114.0,-43.098244
89.0,100.0,11.943852
95.0,98.0,17.791838
103.0,97.0,20.847467
110.0,98.0,22.268402
116.0,100.0,22.201982
139.0,101.0,18.152105
144.0,100.0,16.148043
150.0,100.0,12.437816
157.0,100.0,7.074233
160.0,103.0,-0.8851856
126.0,113.0,19.890064
127.0,121.0,24.012188
127.0,127.0,29.112722
127.0,134.0,29.637178
116.0,137.0,18.90187
119.0,139.0,20.239668
124.0,140.0,20.5672
129.0,139.0,18.63396
132.0,139.0,16.072773
97.0,109.0,14.1345
103.0,109.0,17.888605
108.0,109.0,17.109188
113.0,111.0,14.336814
108.0,113.0,16.616875
102.0,113.0,16.589489
137.0,113.0,10.434299
142.0,111.0,11.319331
149.0,111.0,10.038097
152.0,113.0,4.547503
149.0,114.0,8.635132
142.0,114.0,10.86853
103.0,152.0,10.884996
111.0,148.0,17.767101
119.0,145.0,21.336975
124.0,147.0,21.36163
129.0,147.0,20.171953
136.0,150.0,14.263857
140.0,156.0,4.741233
134.0,163.0,10.319687
129.0,168.0,13.817299
123.0,168.0,15.301
115.0,166.0,15.516815
110.0,161.0,13.70978
105.0,152.0,10.444152
118.0,150.0,18.73087
124.0,150.0,19.250834
129.0,152.0,17.213396
139.0,155.0,4.9044495
127.0,160.0,13.772308
123.0,160.0,15.233727
116.0,160.0,15.235594
