0,1,2
76.0,130.0,-43.76712
78.0,144.0,-42.594204
79.0,155.0,-41.174133
83.0,167.0,-38.62262
87.0,181.0,-31.602125
95.0,189.0,-19.663189
103.0,193.0,-5.965303
115.0,199.0,6.511321
131.0,203.0,13.017419
146.0,197.0,8.029165
160.0,189.0,-3.057212
168.0,183.0,-15.8512125
176.0,173.0,-26.825987
180.0,159.0,-33.08512
182.0,148.0,-35.213455
184.0,136.0,-36.4143
186.0,120.0,-37.36936
83.0,106.0,2.295047
87.0,102.0,9.952492
95.0,98.0,15.090558
103.0,97.0,18.424814
109.0,98.0,20.039145
134.0,95.0,21.994263
142.0,95.0,21.15482
150.0,95.0,18.774467
158.0,97.0,14.699727
166.0,100.0,7.6569457
123.0,110.0,21.425848
123.0,120.0,26.752098
123.0,128.0,33.685547
123.0,136.0,35.11324
115.0,144.0,22.609959
119.0,144.0,25.03446
125.0,144.0,26.658136
131.0,142.0,25.566563
134.0,142.0,23.55515
93.0,114.0,8.638567
97.0,112.0,13.735354
103.0,110.0,14.381389
109.0,112.0,12.90017
105.0,114.0,14.4445915
99.0,116.0,12.892831
138.0,110.0,15.302497
142.0,108.0,17.434961
150.0,108.0,17.503801
156.0,110.0,12.729136
150.0,112.0,16.381973
142.0,112.0,17.30318
109.0,165.0,15.852149
113.0,157.0,24.040379
121.0,152.0,28.904928
125.0,152.0,30.054958
129.0,152.0,29.592518
138.0,155.0,25.645845
144.0,163.0,17.880432
138.0,171.0,22.533993
133.0,177.0,24.947441
127.0,177.0,25.078695
119.0,177.0,24.07196
115.0,175.0,21.087582
109.0,165.0,15.953457
119.0,157.0,26.213486
125.0,157.0,27.9952
131.0,157.0,27.035448
144.0,163.0,17.819242
133.0,169.0,23.960413
127.0,171.0,24.107235
121.0,171.0,23.090748
