0,1,2
53.0,95.0,-43.640957
68.0,89.0,-41.62688
56.0,98.0,-39.222816
50.0,96.0,-37.28829
78.0,23.0,-34.61167
67.0,35.0,-29.59538
55.0,41.0,-23.994154
49.0,98.0,-16.813272
44.0,35.0,-8.339882
58.0,26.0,-1.1945883
40.0,58.0,2.061152
41.0,89.0,3.0358715
69.0,93.0,3.72113
64.0,101.0,5.238234
54.0,95.0,6.6022677
91.0,101.0,7.978259
100.0,103.0,8.050617
89.0,72.0,-23.67517
46.0,35.0,-17.552761
86.0,81.0,-11.765207
88.0,85.0,-7.079644
88.0,89.0,-3.4596539
39.0,80.0,10.771223
40.0,80.0,13.714255
37.0,72.0,16.579134
40.0,67.0,18.461658
55.0,46.0,18.154863
46.0,85.0,3.5204582
48.0,88.0,5.04528
50.0,92.0,6.4164834
50.0,95.0,6.573395
58.0,91.0,-4.813719
55.0,93.0,-1.7865555
57.0,95.0,1.3010913
61.0,95.0,3.82016
63.0,94.0,4.76965
85.0,74.0,-18.870852
91.0,43.0,-14.227904
91.0,44.0,-10.751924
84.0,84.0,-8.516107
90.0,44.0,-10.987578
91.0,46.0,-15.163981
52.0,80.0,6.0629725
57.0,82.0,10.519455
58.0,83.0,14.026213
44.0,42.0,14.503044
96.0,111.0,13.167337
55.0,81.0,9.773699
48.0,77.0,-20.46655
53.0,85.0,-12.5234585
54.0,93.0,-4.5571113
57.0,95.0,-1.7824439
60.0,95.0,0.85597014
74.0,92.0,4.669533
80.0,87.0,5.37402
77.0,94.0,1.1360649
70.0,99.0,-1.879191
57.0,97.0,-5.8562527
56.0,95.0,-10.375805
54.0,85.0,-15.329736
48.0,78.0,-20.476816
54.0,92.0,-7.419646
57.0,95.0,-2.7304304
62.0,94.0,0.71277195
80.0,88.0,4.153189
67.0,96.0,-3.093697
58.0,95.0,-6.925379
56.0,94.0,-11.414076
