0,1,2
48.0,105.0,-4.0229154
50.0,120.0,-5.715737
50.0,133.0,-7.980287
53.0,146.0,-9.3512535
59.0,159.0,-8.494058
70.0,172.0,-5.2864385
84.0,182.0,-1.2961985
100.0,191.0,0.32535583
117.0,195.0,-5.587817
127.0,191.0,-19.061102
129.0,182.0,-33.82776
129.0,172.0,-48.06247
129.0,159.0,-59.274357
129.0,144.0,-63.97736
131.0,131.0,-65.062874
134.0,118.0,-65.22627
136.0,103.0,-64.72545
85.0,101.0,27.870085
97.0,99.0,31.036274
108.0,99.0,30.782433
116.0,101.0,28.986893
121.0,103.0,26.037048
144.0,103.0,11.501669
149.0,101.0,6.931992
153.0,99.0,0.34730527
157.0,99.0,-8.299146
155.0,101.0,-18.629467
132.0,116.0,17.453426
134.0,125.0,20.570234
138.0,133.0,24.322746
138.0,141.0,23.997843
121.0,144.0,17.324722
127.0,144.0,16.765102
131.0,146.0,14.454165
134.0,144.0,10.583422
136.0,144.0,6.6016836
95.0,112.0,24.83724
104.0,110.0,26.440136
110.0,110.0,22.93295
114.0,112.0,17.31901
110.0,116.0,21.910639
102.0,114.0,24.89879
136.0,112.0,2.693358
142.0,109.0,1.2287743
147.0,110.0,-2.7839553
147.0,110.0,-10.242465
146.0,114.0,-4.475457
142.0,114.0,0.58223516
106.0,161.0,14.482067
117.0,157.0,17.422934
127.0,156.0,15.934123
131.0,156.0,13.505659
134.0,156.0,10.458254
138.0,157.0,1.3023562
136.0,161.0,-9.812796
136.0,167.0,-2.0614972
132.0,171.0,3.5264688
129.0,171.0,7.9257026
123.0,171.0,11.4439335
116.0,167.0,13.180074
108.0,161.0,13.440309
123.0,159.0,13.836581
129.0,159.0,11.245762
132.0,159.0,6.608622
136.0,159.0,-9.026987
132.0,163.0,3.67155
129.0,163.0,7.633829
123.0,163.0,10.784621
