0,1,2
96.0,119.0,-54.012276
97.0,134.0,-52.20756
99.0,146.0,-50.17603
103.0,157.0,-47.15528
105.0,169.0,-39.79257
110.0,180.0,-27.280983
114.0,187.0,-12.394457
119.0,193.0,2.0464082
133.0,194.0,11.58672
149.0,189.0,10.541036
162.0,182.0,2.6611834
173.0,175.0,-7.493718
182.0,164.0,-16.074823
187.0,150.0,-20.624487
189.0,137.0,-21.772472
191.0,125.0,-22.02811
192.0,110.0,-22.528315
88.0,103.0,-7.5904765
90.0,96.0,1.4480518
96.0,94.0,8.950557
103.0,94.0,14.2499695
108.0,96.0,17.559149
133.0,92.0,26.02449
139.0,91.0,26.690586
148.0,87.0,25.78981
157.0,89.0,23.248905
165.0,94.0,17.76827
121.0,112.0,22.841835
121.0,121.0,28.051043
119.0,128.0,34.444405
119.0,135.0,35.62505
115.0,144.0,21.129452
119.0,144.0,24.441526
122.0,144.0,27.147968
128.0,142.0,27.301968
131.0,142.0,26.191896
97.0,116.0,0.94125134
101.0,112.0,7.5908294
106.0,112.0,10.034133
114.0,114.0,10.41245
108.0,117.0,10.15696
101.0,117.0,6.5753627
139.0,112.0,19.274355
142.0,108.0,22.695633
149.0,107.0,24.454012
155.0,110.0,20.574972
149.0,112.0,23.0761
142.0,114.0,22.412975
112.0,164.0,11.362756
114.0,159.0,20.936129
119.0,153.0,27.495865
122.0,153.0,29.503176
128.0,153.0,30.153353
137.0,155.0,28.315748
144.0,162.0,21.820345
139.0,169.0,24.873709
133.0,173.0,25.699087
126.0,175.0,24.375668
121.0,175.0,21.891907
115.0,171.0,17.70778
114.0,164.0,11.837579
121.0,159.0,24.27388
124.0,159.0,27.259064
130.0,159.0,27.61961
144.0,162.0,21.445946
131.0,166.0,25.14202
126.0,168.0,24.005367
121.0,168.0,21.583952
