0,1,2
70.0,111.0,-33.5027
73.0,125.0,-35.49775
77.0,135.0,-37.287342
80.0,145.0,-37.52362
87.0,157.0,-33.575535
94.0,168.0,-25.032944
104.0,174.0,-13.812324
115.0,181.0,-3.4022286
130.0,185.0,-0.2318234
144.0,180.0,-7.083463
152.0,173.0,-18.889416
159.0,164.0,-31.725527
164.0,154.0,-41.551723
168.0,142.0,-45.452053
170.0,130.0,-45.130352
171.0,118.0,-43.36336
173.0,106.0,-40.96241
84.0,106.0,12.174339
91.0,102.0,19.710028
99.0,101.0,24.167574
106.0,102.0,26.35246
113.0,102.0,26.75236
137.0,101.0,25.454138
142.0,99.0,24.141615
151.0,97.0,20.891722
158.0,99.0,15.61493
163.0,99.0,7.118395
125.0,116.0,23.2594
125.0,125.0,26.638681
127.0,133.0,31.382317
127.0,140.0,31.102983
118.0,145.0,19.016508
122.0,145.0,20.68867
127.0,147.0,21.167799
132.0,145.0,19.612389
135.0,144.0,17.31734
96.0,114.0,14.4166155
99.0,111.0,19.318724
106.0,111.0,19.217464
111.0,114.0,16.358208
106.0,116.0,18.130169
101.0,116.0,17.40004
137.0,113.0,15.458681
144.0,109.0,17.446045
149.0,109.0,16.772358
154.0,111.0,10.926318
149.0,114.0,14.616278
142.0,114.0,16.348404
113.0,162.0,12.417799
118.0,159.0,18.775137
123.0,156.0,22.09709
128.0,157.0,22.14344
132.0,156.0,21.253902
137.0,159.0,15.944159
142.0,161.0,7.489085
139.0,166.0,13.701511
134.0,169.0,16.687284
128.0,171.0,17.91334
123.0,171.0,18.040007
118.0,168.0,16.403193
115.0,162.0,12.549401
123.0,161.0,18.868778
128.0,161.0,19.342468
132.0,161.0,17.568157
140.0,161.0,7.8519554
134.0,164.0,17.036068
128.0,164.0,18.1438
123.0,164.0,18.21531
