0,1,2
66.0,115.0,-36.203926
66.0,131.0,-34.841217
68.0,144.0,-33.93425
69.0,157.0,-31.688318
73.0,170.0,-25.045383
79.0,180.0,-13.946542
88.0,188.0,-1.220892
100.0,195.0,9.824457
115.0,200.0,13.253359
129.0,199.0,5.2137866
140.0,193.0,-8.670906
146.0,188.0,-23.581526
153.0,179.0,-36.41981
158.0,166.0,-44.012085
164.0,155.0,-47.033264
169.0,142.0,-48.92818
173.0,128.0,-50.805054
84.0,97.0,9.044178
93.0,91.0,15.63451
102.0,90.0,19.889719
109.0,91.0,22.282984
117.0,95.0,22.901775
146.0,97.0,19.5835
151.0,95.0,17.2068
160.0,95.0,12.831722
168.0,99.0,6.4020977
171.0,106.0,-2.0076387
129.0,111.0,21.514881
129.0,120.0,27.24626
128.0,130.0,34.257687
128.0,137.0,35.69983
117.0,144.0,24.410921
120.0,146.0,26.226921
126.0,146.0,26.805511
129.0,146.0,24.928347
133.0,146.0,22.19964
95.0,110.0,14.174623
100.0,106.0,18.983568
108.0,108.0,18.281137
113.0,111.0,15.6912365
108.0,113.0,18.313972
100.0,113.0,17.870628
142.0,115.0,12.593619
149.0,111.0,13.461906
155.0,113.0,12.162719
160.0,117.0,5.800356
155.0,119.0,10.956811
148.0,117.0,13.464698
104.0,166.0,19.591003
111.0,160.0,26.214378
120.0,157.0,29.190636
124.0,159.0,29.416986
128.0,159.0,28.284788
133.0,162.0,23.513596
137.0,170.0,15.477264
131.0,171.0,21.603643
128.0,173.0,24.944067
122.0,173.0,26.409288
117.0,173.0,26.533382
111.0,170.0,24.43523
106.0,164.0,19.412605
118.0,162.0,26.203568
122.0,164.0,26.990887
128.0,164.0,25.13991
137.0,168.0,15.720017
128.0,168.0,23.840174
122.0,166.0,25.026657
117.0,166.0,25.02062
