0,1,2
86.0,86.0,-39.6201
84.0,100.0,-43.81481
82.0,114.0,-47.395077
82.0,126.0,-49.970905
82.0,141.0,-48.832363
84.0,155.0,-41.622528
89.0,168.0,-31.121227
98.0,183.0,-20.751472
112.0,192.0,-15.21282
129.0,190.0,-18.213854
143.0,181.0,-26.16616
154.0,171.0,-34.79912
162.0,161.0,-40.52172
171.0,147.0,-40.72255
175.0,136.0,-37.92992
180.0,124.0,-34.069504
185.0,110.0,-29.653841
91.0,91.0,10.406312
96.0,91.0,19.530603
103.0,93.0,25.265612
110.0,96.0,28.457218
115.0,100.0,29.554934
140.0,105.0,31.22637
147.0,105.0,31.150772
154.0,105.0,29.287157
161.0,108.0,25.163637
168.0,110.0,17.03085
124.0,115.0,26.141733
122.0,126.0,28.323786
121.0,134.0,31.568003
119.0,141.0,30.143389
110.0,138.0,13.625356
114.0,141.0,16.00557
119.0,145.0,17.416689
124.0,143.0,17.02505
129.0,143.0,15.523503
98.0,101.0,12.610466
101.0,103.0,18.53495
108.0,103.0,19.231094
114.0,108.0,16.569717
108.0,108.0,17.474897
101.0,107.0,15.845933
140.0,114.0,18.871246
145.0,114.0,22.308872
152.0,115.0,22.346546
155.0,117.0,17.018623
150.0,117.0,19.590357
145.0,117.0,20.372133
98.0,147.0,-5.2021728
103.0,147.0,6.17453
114.0,148.0,13.860021
119.0,150.0,14.84753
122.0,150.0,15.153331
135.0,154.0,9.946696
141.0,155.0,-0.10318341
131.0,166.0,2.7357523
124.0,169.0,4.695198
115.0,169.0,4.600401
108.0,166.0,3.0945098
103.0,159.0,-0.49640396
100.0,147.0,-5.4290633
112.0,152.0,9.149297
117.0,154.0,11.519696
126.0,154.0,10.970585
140.0,155.0,-0.44262913
124.0,162.0,5.7483053
117.0,162.0,5.862703
110.0,161.0,4.1460876
