0,1,2
0.0,121.0,-24.59264
0.0,124.0,-26.607061
15.0,166.0,-28.27399
33.0,150.0,-29.514019
34.0,145.0,-29.671213
44.0,142.0,-27.340574
44.0,141.0,-23.73314
43.0,144.0,-19.964882
18.0,109.0,-16.66305
5.0,168.0,-14.062012
16.0,171.0,-13.979338
17.0,172.0,-14.692886
18.0,171.0,-14.24531
19.0,171.0,-11.903548
-32.0,122.0,-8.970824
-23.0,121.0,-5.5489736
43.0,145.0,-2.5179403
22.0,140.0,-2.700598
-5.0,120.0,2.6282518
28.0,115.0,6.7054324
30.0,115.0,9.370941
31.0,115.0,10.904002
10.0,130.0,16.748686
11.0,133.0,18.050953
13.0,134.0,18.668375
15.0,136.0,18.008755
20.0,138.0,15.092568
4.0,130.0,10.046335
0.0,136.0,9.599035
-1.0,138.0,9.25387
-3.0,141.0,7.692009
24.0,162.0,-1.0312107
25.0,161.0,0.287759
26.0,159.0,1.3710114
27.0,158.0,2.2493455
27.0,156.0,2.1877632
26.0,118.0,-1.8838552
28.0,117.0,2.0309656
18.0,160.0,3.6378524
20.0,142.0,3.2483246
18.0,161.0,2.2203588
16.0,143.0,0.08942291
9.0,138.0,9.245402
10.0,139.0,12.426938
12.0,140.0,13.85477
14.0,141.0,12.003087
13.0,142.0,11.797534
10.0,140.0,10.698193
25.0,168.0,-11.01067
25.0,165.0,-6.093187
26.0,162.0,-2.5265532
27.0,161.0,-1.8323894
28.0,159.0,-1.0465703
31.0,155.0,-1.8553629
33.0,152.0,-4.3514905
34.0,155.0,-5.8252954
29.0,159.0,-6.8171225
28.0,161.0,-7.9571347
28.0,164.0,-9.130224
27.0,165.0,-10.29202
25.0,167.0,-10.979795
27.0,161.0,-5.154843
28.0,161.0,-3.6113465
29.0,159.0,-3.2281237
33.0,152.0,-4.903842
29.0,162.0,-6.143347
28.0,162.0,-7.1548004
27.0,163.0,-8.206611
