0,1,2
65.0,110.0,-32.407246
69.0,125.0,-34.10324
72.0,137.0,-35.71583
75.0,147.0,-35.949703
82.0,158.0,-32.221462
89.0,168.0,-23.161
97.0,177.0,-11.478909
109.0,184.0,-0.6915119
124.0,189.0,3.4484878
139.0,182.0,-3.1075203
149.0,172.0,-15.421593
156.0,163.0,-27.855112
161.0,152.0,-37.354065
164.0,140.0,-41.31057
166.0,128.0,-41.447376
167.0,115.0,-40.291546
169.0,102.0,-38.75931
80.0,98.0,14.938178
87.0,95.0,23.127342
95.0,93.0,27.80542
102.0,93.0,30.167435
109.0,95.0,30.659357
134.0,93.0,29.095514
141.0,92.0,27.879606
147.0,88.0,24.614216
154.0,90.0,19.142078
161.0,92.0,10.0348215
122.0,110.0,28.05699
124.0,120.0,31.85802
124.0,130.0,36.546227
124.0,137.0,36.199867
114.0,138.0,21.44309
117.0,140.0,23.360361
124.0,142.0,24.08403
129.0,140.0,22.646849
132.0,138.0,20.21999
92.0,110.0,17.43817
97.0,108.0,22.700342
102.0,108.0,22.592518
109.0,110.0,19.594326
104.0,112.0,21.54572
97.0,113.0,20.647583
135.0,107.0,18.144594
141.0,103.0,20.342861
147.0,103.0,19.665293
152.0,105.0,13.619694
147.0,108.0,17.432173
141.0,108.0,19.261274
102.0,150.0,9.07956
109.0,150.0,17.581484
119.0,148.0,22.34629
124.0,148.0,22.510664
127.0,147.0,21.882263
137.0,148.0,15.726356
144.0,148.0,5.790448
135.0,157.0,12.386682
130.0,160.0,16.098299
124.0,162.0,17.318071
117.0,162.0,16.986244
110.0,158.0,14.211145
102.0,150.0,9.0582
117.0,152.0,18.777723
124.0,152.0,19.71935
129.0,152.0,17.991861
142.0,148.0,5.935424
129.0,155.0,16.210636
124.0,155.0,17.468363
117.0,155.0,16.995909
