0,1,2
94.0,111.0,-57.37542
94.0,126.0,-58.18463
98.0,140.0,-58.271526
100.0,151.0,-56.830162
102.0,164.0,-50.58693
105.0,176.0,-38.367172
109.0,182.0,-23.375359
115.0,187.0,-7.85058
128.0,191.0,2.9366395
145.0,189.0,2.6581597
161.0,183.0,-5.0147114
174.0,176.0,-14.262539
186.0,166.0,-21.393261
191.0,153.0,-24.11504
195.0,141.0,-23.354813
199.0,128.0,-21.14998
201.0,111.0,-19.059044
88.0,99.0,-5.8715386
92.0,96.0,4.2087555
98.0,96.0,11.99665
103.0,96.0,17.352674
111.0,98.0,20.504522
136.0,98.0,30.35509
144.0,98.0,32.020374
151.0,96.0,32.094433
161.0,98.0,30.313505
170.0,101.0,24.558002
123.0,113.0,23.035532
123.0,122.0,26.467306
121.0,132.0,31.225422
121.0,140.0,30.93911
117.0,145.0,14.6844425
119.0,145.0,17.727089
124.0,147.0,20.357002
128.0,147.0,21.136713
134.0,145.0,20.695402
98.0,111.0,1.4134802
100.0,109.0,8.388141
107.0,109.0,11.100349
113.0,111.0,10.838956
107.0,113.0,10.4468565
102.0,113.0,6.7996235
140.0,111.0,21.623207
145.0,109.0,26.254244
151.0,109.0,28.32745
159.0,111.0,24.60585
151.0,113.0,26.340195
145.0,113.0,25.100742
109.0,161.0,1.4938171
113.0,159.0,10.879399
121.0,157.0,18.054272
124.0,159.0,19.989988
128.0,159.0,21.073177
138.0,161.0,19.238266
145.0,162.0,13.702914
138.0,166.0,17.082489
130.0,168.0,18.04697
124.0,170.0,16.499985
119.0,168.0,13.621306
113.0,166.0,8.822246
111.0,161.0,1.9039419
121.0,162.0,14.383708
124.0,162.0,17.419792
130.0,162.0,18.202595
145.0,162.0,13.056725
130.0,162.0,17.350082
124.0,162.0,16.06489
119.0,162.0,13.413265
