0,1,2
88.0,92.0,-44.178436
90.0,106.0,-48.03718
91.0,119.0,-51.47212
93.0,129.0,-53.611664
95.0,143.0,-51.955242
99.0,157.0,-44.416992
104.0,168.0,-33.462776
109.0,180.0,-22.347612
123.0,187.0,-15.433756
137.0,184.0,-15.736773
151.0,173.0,-21.063665
160.0,164.0,-27.70958
167.0,152.0,-31.833933
172.0,140.0,-31.435102
176.0,127.0,-28.357107
178.0,117.0,-24.32685
181.0,105.0,-19.853237
88.0,96.0,4.0107136
91.0,96.0,13.393284
97.0,98.0,20.181278
104.0,99.0,24.306099
109.0,103.0,26.226267
132.0,105.0,31.812614
137.0,103.0,32.62411
144.0,101.0,31.719543
153.0,103.0,28.752853
160.0,103.0,22.13651
120.0,115.0,24.049274
118.0,126.0,25.76875
116.0,134.0,28.618933
114.0,140.0,27.225218
111.0,142.0,11.975052
114.0,143.0,14.545965
118.0,145.0,16.370878
123.0,145.0,16.697485
127.0,143.0,15.900573
95.0,108.0,7.6405625
99.0,108.0,14.040733
104.0,108.0,15.579102
111.0,112.0,13.980084
106.0,113.0,13.867154
99.0,112.0,11.428868
134.0,113.0,20.473257
139.0,112.0,24.359627
144.0,112.0,25.31915
149.0,113.0,20.711067
144.0,115.0,22.451595
139.0,115.0,22.387518
106.0,156.0,-3.6260324
107.0,154.0,6.502267
114.0,152.0,13.501075
118.0,154.0,14.889854
121.0,154.0,15.6398
130.0,156.0,12.14618
139.0,159.0,4.1993694
132.0,166.0,5.8564863
125.0,170.0,6.54774
120.0,171.0,5.7258
113.0,170.0,3.8517957
109.0,164.0,0.63178843
106.0,156.0,-3.4466376
114.0,157.0,8.971051
118.0,157.0,11.530427
123.0,157.0,11.507071
137.0,159.0,3.7953224
125.0,164.0,7.688355
120.0,164.0,7.084504
114.0,163.0,5.1875
