0,1,2
76.0,120.0,-33.090317
78.0,134.0,-33.83897
81.0,146.0,-34.466576
85.0,156.0,-34.138897
90.0,169.0,-30.120794
99.0,179.0,-21.894646
106.0,186.0,-11.902163
118.0,193.0,-3.2161558
132.0,196.0,-0.41166398
146.0,191.0,-6.6896396
154.0,183.0,-17.147488
161.0,174.0,-28.680937
167.0,163.0,-38.01481
170.0,151.0,-42.11788
170.0,141.0,-42.56963
172.0,127.0,-42.09178
172.0,113.0,-41.149784
88.0,109.0,8.825528
93.0,106.0,15.3610325
100.0,104.0,19.289267
107.0,102.0,21.334183
114.0,104.0,21.756695
137.0,102.0,19.712273
142.0,101.0,18.214737
149.0,101.0,15.070508
156.0,101.0,10.216548
161.0,102.0,2.579422
127.0,115.0,19.07738
127.0,123.0,22.90132
128.0,132.0,28.111141
128.0,139.0,28.510809
120.0,144.0,17.451765
123.0,144.0,19.047651
128.0,146.0,19.617168
133.0,144.0,18.000032
137.0,142.0,15.727025
99.0,116.0,11.858377
102.0,115.0,16.081087
107.0,115.0,15.775513
113.0,116.0,13.2576885
109.0,116.0,15.180622
102.0,118.0,14.735877
139.0,113.0,11.60778
142.0,111.0,13.059882
149.0,111.0,12.271947
153.0,113.0,7.056074
149.0,115.0,10.769456
142.0,115.0,12.452547
113.0,162.0,10.090734
118.0,158.0,17.13053
125.0,155.0,20.82592
130.0,155.0,21.095106
133.0,153.0,20.12125
140.0,156.0,14.73808
146.0,162.0,5.81662
140.0,169.0,10.539641
137.0,172.0,13.397986
130.0,174.0,14.535913
125.0,172.0,14.580316
120.0,169.0,12.900679
114.0,162.0,9.80505
125.0,160.0,17.868975
130.0,158.0,18.64044
135.0,158.0,16.825356
144.0,162.0,5.827467
135.0,165.0,13.227722
130.0,167.0,14.319697
125.0,165.0,14.230487
